Gaia19dwo
#Date,JD(TCB),averagemag
2014-11-06 08:12:23,2456967.84193,null
2015-01-07 13:24:00,2457030.05833,null
2015-02-04 17:21:08,2457058.22301,null
2015-03-10 22:44:14,2457092.44738,null
2015-04-06 16:31:34,2457119.18859,null
2015-04-06 18:17:44,2457119.26231,null
2015-05-12 21:49:34,2457155.40942,null
2015-05-12 23:36:19,2457155.48355,null
2015-06-08 21:39:27,2457182.40240,null
2015-07-15 16:46:12,2457219.19875,null
2015-08-12 20:47:24,2457247.36625,null
2015-08-12 22:34:09,2457247.44038,null
2015-09-17 08:14:22,2457282.84331,null
2015-11-19 01:29:54,2457345.56243,null
2015-11-19 03:16:04,2457345.63616,null
2015-12-18 07:12:30,2457374.80035,null
2015-12-18 08:58:40,2457374.87407,null
2016-01-20 06:40:14,2457407.77794,null
2016-01-20 08:26:59,2457407.85207,null
2016-02-17 00:24:50,2457435.51725,null
2016-02-17 02:11:00,2457435.59097,null
2016-03-22 17:46:01,2457470.24029,null
2016-05-24 22:52:35,2457533.45318,null
2016-06-20 22:41:56,2457560.44579,null
2016-06-21 00:28:41,2457560.51992,null
2016-07-27 16:03:10,2457597.16887,null
2016-07-27 17:49:55,2457597.24300,null
2016-08-25 05:37:13,2457625.73418,null
2016-09-29 03:18:45,2457660.63802,null
2016-09-29 05:05:30,2457660.71215,null
2016-10-28 15:02:42,2457690.12688,null
2016-10-28 16:49:27,2457690.20101,null
2016-11-30 20:33:34,2457723.35664,null
2017-01-31 21:29:26,2457785.39544,null
2017-02-28 08:50:47,2457812.86860,null
2017-02-28 10:36:57,2457812.94233,null
2017-04-04 09:57:30,2457847.91493,null
2017-04-04 14:11:15,2457848.09115,null
2017-05-01 01:59:22,2457874.58289,null
2017-05-01 03:46:07,2457874.65703,null
2017-07-04 07:07:12,2457938.79667,null
2017-08-09 18:30:18,2457975.27104,null
2017-09-07 12:16:57,2458004.01177,null
2017-09-07 14:03:07,2458004.08550,null
2017-10-11 23:45:56,2458038.49023,null
2017-10-12 01:32:06,2458038.56396,null
2017-11-10 13:15:25,2458068.05237,null
2017-12-13 10:59:32,2458100.95801,null
2017-12-13 12:46:17,2458101.03214,null
2018-01-11 04:42:45,2458129.69635,null
2018-01-11 06:28:55,2458129.77008,null
2018-02-13 16:07:53,2458163.17214,null
2018-03-12 21:53:49,2458190.41237,null
2018-03-12 23:40:34,2458190.48650,null
2018-04-17 09:13:06,2458225.88410,null
2018-06-19 22:07:46,2458289.42206,null
2018-07-17 14:10:14,2458317.09044,null
2018-08-22 15:20:52,2458353.13949,null
2018-08-22 19:34:37,2458353.31571,null
2018-09-20 19:20:01,2458382.30557,null
2018-09-20 21:06:46,2458382.37970,null
2018-10-24 20:36:26,2458416.35863,null
2018-11-23 06:32:56,2458445.77287,null
2018-11-23 08:19:41,2458445.84700,null
2018-12-26 06:03:08,2458478.75218,null
2019-01-23 11:45:53,2458506.99020,null
2019-01-23 13:32:38,2458507.06433,null
2019-02-26 11:10:14,2458540.96544,null
2019-03-25 10:56:52,2458567.95616,null
2019-04-30 06:02:18,2458603.75160,null
2019-05-26 23:51:36,2458630.49417,null
2019-07-02 21:24:42,2458667.39215,null
2019-07-02 23:10:52,2458667.46588,null
2019-07-27 11:20:25,2458691.97251,null
2019-09-01 01:02:03,2458727.54309,18.71
2019-09-01 02:48:38,2458727.61711,18.68
2019-09-28 15:53:43,2458755.16230,19.55
2019-09-28 20:07:23,2458755.33846,19.57

