Gaia17dar
#Date,JD(TCB),averagemag
2014-11-23 15:20:59,2456985.13957,null
2015-04-26 02:34:15,2457138.60712,null
2015-05-31 02:09:22,2457173.58984,null
2015-05-31 03:56:08,2457173.66398,null
2015-06-15 10:05:06,2457188.92021,null
2015-06-15 14:18:52,2457189.09644,null
2015-06-15 16:05:38,2457189.17058,null
2015-11-03 03:12:58,2457329.63400,null
2015-11-03 04:59:07,2457329.70772,null
2015-12-09 10:17:33,2457365.92885,null
2015-12-09 14:31:16,2457366.10505,null
2015-12-09 16:18:01,2457366.17918,null
2015-12-19 08:37:25,2457375.85932,null
2015-12-19 10:23:35,2457375.93304,null
2015-12-19 14:37:19,2457376.10925,null
2016-03-18 23:54:05,2457466.49589,null
2016-03-19 04:07:51,2457466.67212,null
2016-03-19 05:54:37,2457466.74626,null
2016-03-19 10:07:48,2457466.92208,null
2016-03-29 10:16:05,2457476.92784,null
2016-03-29 12:02:51,2457477.00198,null
2016-05-05 21:45:56,2457514.40690,null
2016-05-05 23:32:41,2457514.48103,null
2016-09-24 16:51:41,2457656.20256,null
2016-09-24 18:37:51,2457656.27628,null
2016-10-09 22:56:25,2457671.45584,null
2016-10-10 00:43:09,2457671.52997,null
2016-11-12 16:21:07,2457705.18133,null
2016-11-12 18:07:52,2457705.25546,null
2017-03-26 18:33:24,2457839.27319,null
2017-03-26 20:20:10,2457839.34734,null
2017-04-14 18:39:59,2457858.27777,null
2017-04-14 20:26:09,2457858.35149,null
2017-05-16 20:06:35,2457890.33791,null
2017-10-03 13:18:29,2458030.05450,null
2017-10-03 15:04:39,2458030.12823,null
2017-10-25 09:00:53,2458051.87561,null
2017-11-23 00:51:27,2458080.53573,17.74
2017-11-23 02:38:01,2458080.60973,17.71
2018-04-05 07:41:36,2458213.82056,null
2018-04-05 09:28:21,2458213.89469,null
2018-04-30 01:39:04,2458238.56880,null
2018-04-30 03:25:15,2458238.64253,null
2018-05-27 13:31:24,2458266.06347,null
2018-05-27 15:18:10,2458266.13762,null
2018-11-09 03:55:21,2458431.66344,null
2018-12-03 01:59:02,2458455.58266,null
2018-12-03 03:45:46,2458455.65678,null
2019-04-15 14:51:29,2458589.11909,null
2019-04-15 16:38:15,2458589.19323,null
2019-05-15 08:38:11,2458618.85985,null
2019-05-15 10:24:22,2458618.93359,null
2019-06-06 16:27:27,2458641.18573,null
2019-06-06 20:41:14,2458641.36197,null

