Gaia18cfy
#Date,JD(TCB),averagemag
2014-09-11 05:07:26,2456911.71350,untrusted
2014-09-11 06:54:00,2456911.78750,untrusted
2014-10-15 08:16:08,2456945.84454,untrusted
2014-10-15 10:02:41,2456945.91853,untrusted
2015-02-27 03:17:02,2457080.63683,null
2015-03-24 22:55:55,2457106.45550,null
2015-04-19 09:05:20,2457131.87870,17.36
2015-04-19 10:51:55,2457131.95272,17.33
2015-09-03 21:48:53,2457269.40895,17.38
2015-09-03 23:35:27,2457269.48295,17.35
2015-10-02 17:15:24,2457298.21903,17.37
2015-10-25 09:22:42,2457320.89076,17.37
2015-10-25 11:09:16,2457320.96477,17.35
2016-03-08 10:26:45,2457455.93524,17.38
2016-04-08 04:08:28,2457486.67255,17.36
2016-04-08 05:55:03,2457486.74656,null
2016-04-28 04:14:24,2457506.67667,17.36
2016-04-28 06:00:59,2457506.75068,17.37
2016-10-16 22:23:52,2457678.43324,null
2016-11-02 10:27:26,2457694.93572,null
2016-11-02 12:13:35,2457695.00943,null
2017-03-18 20:47:11,2457831.36610,null
2017-04-24 12:32:47,2457868.02277,null
2017-04-24 14:19:33,2457868.09691,null
2017-05-06 02:28:41,2457879.60325,null
2017-05-06 06:42:27,2457879.77948,null
2017-05-06 08:28:37,2457879.85321,null
2017-08-08 08:02:41,2457973.83520,null
2017-08-08 09:48:51,2457973.90892,null
2017-08-08 14:02:35,2457974.08513,null
2017-08-08 15:49:20,2457974.15926,null
2017-08-08 20:03:03,2457974.33545,null
2017-08-08 21:49:13,2457974.40918,null
2017-08-15 03:54:03,2457980.66253,null
2017-08-15 08:07:47,2457980.83874,null
2017-08-15 09:54:31,2457980.91286,null
2017-08-15 14:08:15,2457981.08906,null
2017-11-02 12:43:30,2458060.03021,17.35
2017-11-02 14:30:04,2458060.10421,17.36
2017-11-02 18:43:43,2458060.28036,17.34
2017-11-02 20:30:16,2458060.35435,17.33
2017-11-08 18:48:26,2458066.28363,null
2017-11-09 00:48:20,2458066.53356,null
2017-11-09 02:35:04,2458066.60769,null
2017-11-09 06:48:48,2458066.78389,null
2017-11-09 08:35:06,2458066.85771,17.31
2018-02-09 02:31:53,2458158.60547,17.35
2018-02-09 04:18:27,2458158.67948,17.35
2018-03-29 14:11:48,2458207.09153,17.33
2018-03-29 15:58:23,2458207.16554,17.31
2018-08-15 03:03:25,2458345.62737,16.55
2018-08-15 04:49:59,2458345.70138,16.55
2018-09-02 09:07:16,2458363.88005,16.90
2018-09-02 10:54:14,2458363.95433,null
2018-10-05 02:36:54,2458396.60896,17.16
2018-10-05 04:23:28,2458396.68296,17.21
2019-02-17 17:23:24,2458532.22458,17.32
2019-03-10 09:39:14,2458552.90225,17.34
2019-03-10 11:25:49,2458552.97626,17.34
2019-04-09 05:09:42,2458582.71507,17.36
2019-08-22 20:17:49,2458718.34571,17.33
2019-08-22 22:04:22,2458718.41970,17.34
2019-09-13 16:43:10,2458740.19664,17.35
2019-10-13 10:08:16,2458769.92241,null
2019-10-13 11:54:33,2458769.99622,17.37
2020-02-21 03:22:43,2458900.64078,untrusted
2020-03-15 20:29:27,2458924.35378,17.30
2020-03-15 22:16:02,2458924.42780,17.36
2020-04-12 03:38:34,2458951.65178,17.35
2020-04-12 05:25:09,2458951.72580,17.34
2020-08-15 09:01:46,2459076.87623,17.34
2020-08-15 10:48:20,2459076.95023,17.37
2020-08-15 15:01:59,2459077.12638,17.35
2020-09-03 09:04:56,2459095.87843,17.36
2020-09-03 10:51:29,2459095.95242,17.31
2020-10-05 14:35:39,2459128.10809,17.32
2020-10-05 16:22:13,2459128.18209,17.34
2021-02-17 23:21:56,2459263.47356,17.37
2021-02-18 03:35:38,2459263.64975,17.32
2021-04-09 17:08:44,2459314.21440,17.36

