Gaia21ebp
#Date,JD(TCB),averagemag
2015-02-25 02:51:57,2457078.61941,null
2015-02-25 04:38:08,2457078.69315,null
2015-03-19 20:53:42,2457101.37063,null
2015-03-19 22:39:53,2457101.44436,null
2015-04-17 14:40:31,2457130.11147,null
2015-04-17 16:26:42,2457130.18521,null
2015-09-09 05:51:56,2457274.74440,null
2015-10-04 17:39:58,2457300.23609,null
2015-10-04 21:53:42,2457300.41229,null
2015-10-31 05:26:24,2457326.72667,null
2016-03-06 04:01:49,2457453.66793,null
2016-03-06 05:48:34,2457453.74206,null
2016-04-26 23:36:00,2457505.48333,null
2016-04-27 03:49:46,2457505.65956,null
2016-09-18 18:59:04,2457650.29102,null
2016-10-18 18:35:00,2457680.27431,null
2016-10-18 22:48:43,2457680.45050,null
2016-11-09 04:47:44,2457701.69981,null
2016-11-09 06:34:29,2457701.77395,null
2017-03-16 18:35:40,2457829.27477,null
2017-04-17 18:13:40,2457861.25949,null
2017-04-17 20:00:26,2457861.33363,null
2017-05-06 20:05:12,2457880.33694,null
2017-05-07 00:18:59,2457880.51318,null
2017-09-29 13:43:15,2458026.07170,null
2017-09-29 15:29:25,2458026.14543,null
2017-11-03 19:08:43,2458061.29772,null
2017-11-03 20:55:27,2458061.37184,null
2017-11-17 13:15:27,2458075.05240,null
2017-11-17 15:02:12,2458075.12653,null
2018-03-27 13:47:17,2458205.07450,null
2018-05-03 07:13:05,2458241.80075,null
2018-05-03 08:59:16,2458241.87449,null
2018-05-15 09:08:15,2458253.88073,null
2018-05-15 13:22:01,2458254.05696,null
2018-05-15 15:08:11,2458254.13068,null
2018-08-21 09:26:44,2458351.89356,null
2018-08-21 11:13:28,2458351.96769,null
2018-09-04 17:18:46,2458366.22137,null
2018-09-04 21:32:29,2458366.39756,null
2018-10-10 08:51:22,2458401.86900,null
2018-10-10 10:38:06,2458401.94313,null
2019-02-16 10:58:49,2458530.95751,null
2019-02-16 15:12:35,2458531.13374,null
2019-03-04 15:21:20,2458547.13981,null
2019-03-04 17:08:06,2458547.21396,null
2019-04-07 04:45:09,2458580.69802,null
2019-04-07 08:58:55,2458580.87425,null
2019-08-21 08:40:20,2458716.86134,null
2019-08-21 10:27:05,2458716.93547,null
2019-09-07 16:50:15,2458734.20156,null
2019-09-07 21:03:59,2458734.37777,null
2019-10-11 10:29:10,2458767.93692,null
2019-10-11 12:15:54,2458768.01104,null
2020-02-26 15:14:40,2458906.13519,null
2020-03-18 02:09:48,2458926.59014,null
2020-03-18 03:56:33,2458926.66427,null
2020-04-17 15:34:16,2458957.14880,null
2020-04-17 17:20:26,2458957.22252,null
2020-08-21 15:24:59,2459083.14235,null
2020-08-21 17:11:44,2459083.21648,null
2020-09-05 15:29:55,2459098.14578,null
2020-09-05 17:16:05,2459098.21950,null
2020-10-10 20:50:04,2459133.36810,null
2020-10-10 22:36:49,2459133.44223,null
2021-02-16 16:57:15,2459262.20642,null
2021-02-16 21:11:01,2459262.38265,null
2021-03-05 15:19:38,2459279.13863,null
2021-03-05 17:06:24,2459279.21278,null
2021-04-07 16:44:08,2459312.19731,null
2021-08-30 22:27:17,2459457.43561,16.99
2021-08-31 00:13:51,2459457.50962,16.97

