Gaia21cam
#Date,JD(TCB),averagemag
2014-07-26 22:52:26,2456865.45308,null
2014-07-27 00:39:11,2456865.52721,null
2014-07-27 04:52:55,2456865.70341,null
2014-07-27 06:39:39,2456865.77753,null
2014-07-27 10:52:48,2456865.95333,null
2014-07-27 12:39:33,2456866.02747,null
2014-11-02 22:58:43,2456964.45744,null
2014-11-03 00:44:54,2456964.53118,null
2014-11-19 17:05:08,2456981.21190,null
2014-11-19 18:51:53,2456981.28603,null
2015-05-01 05:11:36,2457143.71639,null
2015-05-01 06:58:21,2457143.79052,null
2015-05-01 11:12:04,2457143.96671,null
2015-05-21 11:14:04,2457163.96810,null
2015-05-21 13:00:48,2457164.04222,null
2015-06-22 16:47:50,2457196.19988,null
2015-06-22 18:33:59,2457196.27360,null
2015-11-12 06:04:38,2457338.75322,null
2015-12-04 06:03:11,2457360.75221,null
2015-12-04 07:49:57,2457360.82635,null
2016-01-01 07:36:23,2457388.81693,null
2016-05-10 06:19:09,2457518.76330,null
2016-05-10 08:05:53,2457518.83742,null
2016-06-05 01:56:15,2457544.58073,null
2016-07-02 11:55:27,2457571.99684,null
2016-07-02 13:41:37,2457572.07057,null
2016-11-21 01:12:53,2457713.55061,null
2016-11-21 02:59:04,2457713.62435,null
2016-12-17 19:01:54,2457740.29299,null
2016-12-17 20:48:05,2457740.36672,null
2017-01-10 07:00:08,2457763.79176,null
2017-01-10 08:46:54,2457763.86590,null
2017-05-20 20:50:22,2457894.36831,null
2017-05-20 22:36:31,2457894.44203,null
2017-06-20 10:14:02,2457924.92641,null
2017-06-20 14:27:45,2457925.10260,null
2017-07-12 20:23:54,2457947.34993,null
2017-07-12 22:10:38,2457947.42405,null
2017-12-01 09:45:08,2458088.90634,null
2018-01-01 15:23:56,2458120.14162,null
2018-01-01 17:10:06,2458120.21535,null
2018-01-19 09:31:16,2458137.89671,null
2018-01-19 11:17:27,2458137.97045,null
2018-01-19 15:31:13,2458138.14668,null
2018-05-31 21:59:02,2458270.41600,null
2018-07-06 03:22:41,2458305.64075,null
2018-07-06 05:09:26,2458305.71488,null
2018-07-22 03:27:10,2458321.64387,null
2018-07-22 05:13:54,2458321.71799,null
2018-07-22 09:27:38,2458321.89419,null
2018-10-26 17:26:46,2458418.22692,null
2018-10-26 19:12:56,2458418.30065,null
2018-10-26 23:26:42,2458418.47688,null
2018-10-27 01:13:28,2458418.55102,null
2018-11-03 23:33:39,2458426.48170,null
2018-11-04 01:20:24,2458426.55583,null
2018-11-04 05:34:10,2458426.73206,null
2018-11-04 07:20:21,2458426.80580,null
2018-12-11 18:42:31,2458464.27953,null
2019-01-18 16:27:42,2458502.18590,null
2019-01-18 18:13:52,2458502.25963,null
2019-01-18 22:27:38,2458502.43586,null
2019-01-19 00:14:24,2458502.51000,null
2019-01-19 04:28:10,2458502.68623,null
2019-01-19 06:14:56,2458502.76037,null
2019-01-25 12:20:30,2458509.01424,null
2019-01-25 16:34:16,2458509.19046,null
2019-01-25 18:21:02,2458509.26461,null
2019-01-25 22:34:48,2458509.44083,null
2019-01-26 00:20:58,2458509.51456,null
2019-01-26 04:34:44,2458509.69079,null
2019-04-23 17:36:37,2458597.23376,null
2019-04-23 19:23:22,2458597.30789,null
2019-04-23 23:37:06,2458597.48410,null
2019-04-24 01:23:15,2458597.55781,null
2019-05-04 13:30:19,2458608.06272,null
2019-05-04 17:44:03,2458608.23892,null
2019-05-04 19:30:13,2458608.31265,null
2019-06-11 23:08:15,2458646.46406,null
2019-06-12 00:54:24,2458646.53778,null
2019-07-23 02:17:02,2458687.59516,null
2019-07-23 06:30:46,2458687.77137,null
2019-07-23 08:16:55,2458687.84508,null
2019-07-23 12:30:39,2458688.02128,null
2019-07-23 14:17:24,2458688.09542,null
2019-07-23 18:31:08,2458688.27162,null
2019-07-28 06:35:01,2458692.77432,null
2019-07-28 12:35:29,2458693.02464,null
2019-07-28 14:21:39,2458693.09837,null
2019-07-28 18:35:23,2458693.27457,null
2019-07-28 20:22:07,2458693.34869,null
2019-07-29 00:35:51,2458693.52490,null
2019-07-29 02:22:01,2458693.59862,null
2019-07-29 08:22:29,2458693.84895,null
2019-10-27 08:22:29,2458783.84895,null
2019-10-27 10:09:15,2458783.92309,null
2019-10-27 14:23:01,2458784.09932,null
2019-10-27 16:09:11,2458784.17304,null
2019-11-07 20:37:26,2458795.35933,null
2019-11-07 22:24:11,2458795.43346,null
2019-12-13 18:09:07,2458831.25633,null
2020-01-22 12:27:52,2458871.01935,null
2020-01-22 18:28:24,2458871.26972,null
2020-01-22 20:15:09,2458871.34385,null
2020-01-23 00:28:55,2458871.52008,null
2020-01-23 02:15:06,2458871.59382,null
2020-01-23 06:28:52,2458871.77005,null
2020-01-23 08:15:37,2458871.84418,null
2020-01-23 14:15:34,2458872.09414,null
2020-01-23 20:16:05,2458872.34450,null
2020-01-25 02:17:33,2458873.59552,null
2020-01-25 08:17:30,2458873.84549,null
2020-01-25 12:31:16,2458874.02171,null
2020-01-25 14:18:01,2458874.09584,null
2020-01-25 18:31:47,2458874.27207,null
2020-01-25 20:17:58,2458874.34581,null
2020-01-26 00:31:44,2458874.52204,null
2020-01-26 02:18:29,2458874.59617,null
2020-01-26 06:32:15,2458874.77240,null
2020-05-01 01:32:20,2458970.56412,null
2020-05-01 03:19:04,2458970.63824,null
2020-05-18 19:59:17,2458988.33284,null
2020-05-18 21:46:02,2458988.40697,null
2020-06-21 17:13:25,2459022.21765,null
2020-10-26 19:10:52,2459149.29921,null
2020-10-26 23:24:38,2459149.47544,null
2020-10-27 01:10:49,2459149.54918,null
2020-11-05 05:31:54,2459158.73049,null
2020-11-05 07:18:39,2459158.80462,null
2020-12-12 06:41:32,2459195.77884,null
2021-01-20 10:27:00,2459234.93542,null
2021-01-20 12:13:11,2459235.00916,null
2021-01-20 16:26:57,2459235.18538,null
2021-01-20 18:13:42,2459235.25951,null
2021-01-20 22:27:29,2459235.43575,null
2021-01-21 00:14:14,2459235.50988,null
2021-01-21 06:14:11,2459235.75985,null
2021-01-24 12:17:31,2459239.01216,null
2021-01-24 18:18:02,2459239.26252,null
2021-01-24 22:31:14,2459239.43836,null
2021-01-25 00:17:59,2459239.51249,null
2021-01-25 04:31:45,2459239.68872,null
2021-01-25 06:18:31,2459239.76286,null
2021-01-25 10:31:42,2459239.93868,null
2021-01-25 12:18:27,2459240.01281,null
2021-01-25 16:32:13,2459240.18904,null
2021-04-23 17:34:32,2459328.23231,18.66
2021-04-23 19:21:05,2459328.30631,18.67
2021-04-23 23:34:44,2459328.48245,18.68
2021-04-24 01:21:18,2459328.55646,18.68
2021-05-05 19:28:07,2459340.31119,18.93
2021-05-05 23:41:46,2459340.48734,18.90

