Gaia20bgr
#Date,JD(TCB),averagemag
2014-11-15 06:12:07,2456976.75841,null
2014-11-15 07:58:52,2456976.83255,null
2014-11-27 18:18:22,2456989.26275,null
2014-11-27 20:04:32,2456989.33648,null
2015-01-07 22:54:42,2457030.45465,null
2015-01-27 04:54:47,2457049.70471,null
2015-01-27 06:41:32,2457049.77884,null
2015-03-02 22:15:39,2457084.42753,null
2015-04-06 03:55:07,2457118.66328,null
2015-04-06 05:41:53,2457118.73742,null
2015-05-01 22:00:03,2457144.41670,null
2015-05-01 23:46:49,2457144.49084,null
2015-06-20 03:40:11,2457193.65291,null
2015-06-20 05:26:56,2457193.72704,null
2015-07-16 11:29:11,2457219.97860,null
2015-07-16 15:42:55,2457220.15480,null
2015-08-21 03:18:35,2457255.63791,null
2015-08-21 05:05:19,2457255.71203,null
2015-09-26 04:21:54,2457291.68188,null
2015-10-16 02:33:02,2457311.60627,null
2015-10-16 04:19:47,2457311.68041,null
2015-11-26 20:54:41,2457353.37131,null
2015-11-27 01:08:27,2457353.54753,null
2015-12-09 07:13:48,2457365.80125,null
2015-12-09 09:00:34,2457365.87539,null
2016-01-18 13:43:35,2457406.07193,null
2016-02-09 11:53:27,2457427.99545,null
2016-02-09 13:40:12,2457428.06958,null
2016-03-13 11:24:44,2457460.97551,null
2016-03-13 13:10:54,2457461.04924,null
2016-04-20 17:02:48,2457499.21028,null
2016-04-20 18:49:33,2457499.28441,null
2016-05-14 12:57:33,2457523.03997,null
2016-05-14 17:11:19,2457523.21619,null
2016-05-14 18:58:04,2457523.29032,null
2016-07-02 10:50:44,2457571.95190,null
2016-07-02 12:36:54,2457572.02563,null
2016-07-31 00:32:39,2457600.52267,null
2016-07-31 04:46:23,2457600.69888,null
2016-08-31 22:25:08,2457632.43412,null
2016-09-01 00:11:52,2457632.50824,null
2016-10-08 15:31:15,2457670.14670,null
2016-10-08 17:18:00,2457670.22083,null
2016-10-25 21:32:46,2457687.39775,null
2016-10-25 23:19:31,2457687.47189,null
2016-12-07 02:04:02,2457729.58613,null
2016-12-07 03:50:47,2457729.66027,null
2016-12-20 08:09:52,2457742.84019,null
2016-12-20 09:56:37,2457742.91432,null
2017-01-28 13:01:15,2457782.04253,null
2017-02-22 02:15:32,2457806.59412,null
2017-02-22 04:02:18,2457806.66826,null
2017-03-25 09:43:17,2457837.90506,null
2017-05-06 19:35:13,2457880.31612,null
2017-05-06 21:21:58,2457880.39025,null
2017-05-29 09:31:39,2457902.89698,null
2017-05-29 13:45:24,2457903.07319,null
2017-05-29 15:32:09,2457903.14733,null
2017-07-15 07:22:58,2457949.80762,null
2017-07-15 09:09:08,2457949.88134,null
2017-08-15 01:09:56,2457980.54856,null
2017-10-21 17:49:58,2458048.24303,null
2017-10-21 19:36:43,2458048.31716,null
2017-11-05 17:53:44,2458063.24565,null
2017-11-05 19:40:29,2458063.31978,null
2017-12-17 22:23:52,2458105.43324,null
2018-01-01 16:28:52,2458120.18671,null
2018-01-01 18:15:02,2458120.26044,null
2018-02-08 11:15:59,2458157.96943,null
2018-04-06 15:07:00,2458215.12986,null
2018-05-22 14:46:18,2458261.11549,null
2018-05-22 16:33:03,2458261.18962,null
2018-06-14 08:56:35,2458283.87263,null
2018-06-14 10:42:45,2458283.94635,null
2018-06-14 14:56:30,2458284.12257,null
2018-07-27 20:31:45,2458327.35538,null
2018-07-27 22:18:30,2458327.42951,null
2018-08-29 14:08:57,2458360.08955,null
2018-09-24 01:57:51,2458385.58184,null
2018-09-24 03:44:01,2458385.65557,null
2018-11-03 08:31:49,2458425.85543,null
2018-11-03 12:45:34,2458426.03164,null
2018-11-16 18:50:45,2458439.28524,null
2018-11-16 20:37:30,2458439.35938,null
2018-12-28 13:09:35,2458481.04832,null
2019-01-14 11:25:40,2458497.97616,null
2019-01-14 13:12:25,2458498.05029,null
2019-02-19 16:36:04,2458534.19171,null
2019-02-19 18:22:49,2458534.26584,null
2019-03-22 10:18:57,2458564.92983,null
2019-03-22 12:05:43,2458565.00397,null
2019-04-19 04:17:52,2458592.67907,null
2019-04-19 06:04:02,2458592.75280,null
2019-06-06 09:58:00,2458640.91528,null
2019-06-06 11:44:45,2458640.98941,null
2019-06-30 17:51:42,2458665.24424,null
2019-06-30 22:05:26,2458665.42044,null
2019-07-17 19:10:17,2458682.29881,null
2019-08-25 01:23:16,2458720.55782,null
2019-08-25 03:09:25,2458720.63154,null
2019-09-25 20:40:00,2458752.36111,null
2019-09-25 22:26:10,2458752.43484,null
2019-10-23 09:33:21,2458779.89816,null
2019-10-23 11:19:31,2458779.97189,null
2019-12-08 17:22:38,2458826.22405,null
2019-12-08 19:09:23,2458826.29818,null
2019-12-08 23:23:09,2458826.47441,null
2019-12-31 18:00:39,2458849.25045,null
2019-12-31 19:46:49,2458849.32418,null
2020-02-06 13:38:10,2458886.06817,null
2020-02-06 15:24:20,2458886.14190,null
2020-03-10 15:15:39,2458919.13587,18.74
2020-03-10 17:02:14,2458919.20988,18.84

