Gaia18akq
#Date,JD,averagemag.
2014-10-27 05:56:27,2456957.748,null
2014-10-27 07:43:13,2456957.822,null
2015-02-17 17:34:27,2457071.232,null
2015-02-17 19:20:37,2457071.306,null
2015-03-14 13:17:48,2457096.054,null
2015-03-14 17:31:31,2457096.230,null
2015-04-14 05:08:52,2457126.714,null
2015-05-24 04:07:35,2457166.672,null
2015-05-24 05:53:44,2457166.746,null
2015-06-05 10:13:14,2457178.926,null
2015-06-05 11:59:59,2457179.000,null
2015-07-25 08:31:59,2457228.856,null
2015-07-25 10:18:44,2457228.930,null
2015-07-25 14:31:54,2457229.105,null
2015-07-25 16:18:39,2457229.180,null
2015-07-25 20:32:25,2457229.356,null
2015-07-30 14:36:50,2457234.109,null
2015-07-30 16:23:00,2457234.183,null
2015-07-30 20:36:45,2457234.359,null
2015-07-30 22:23:30,2457234.433,null
2015-09-13 15:13:27,2457279.134,null
2015-10-09 01:20:13,2457304.556,null
2015-11-07 14:53:43,2457334.121,null
2015-11-07 19:07:29,2457334.297,null
2016-02-29 00:43:35,2457447.530,null
2016-02-29 02:30:20,2457447.604,null
2016-03-28 08:16:24,2457475.845,null
2016-04-24 06:14:57,2457502.760,null
2016-04-24 08:01:06,2457502.834,null
2016-06-06 12:49:05,2457546.034,null
2016-06-06 17:02:49,2457546.210,null
2016-06-06 18:49:34,2457546.284,null
2016-06-14 05:08:09,2457553.714,null
2016-06-14 06:54:54,2457553.788,null
2016-08-02 23:12:47,2457603.467,null
2016-08-03 03:26:32,2457603.643,null
2016-08-03 05:13:17,2457603.718,null
2016-08-13 03:33:40,2457613.648,null
2016-08-13 05:20:25,2457613.723,null
2016-08-13 09:34:10,2457613.899,null
2016-09-23 16:20:33,2457655.181,null
2016-10-22 14:21:20,2457684.098,null
2016-11-17 22:04:41,2457710.420,null
2016-11-18 02:18:27,2457710.596,null
2017-01-17 08:12:30,2457770.842,null
2017-01-17 14:12:25,2457771.092,null
2017-01-17 20:12:55,2457771.342,null
2017-01-18 02:12:49,2457771.592,null
2017-01-18 03:59:34,2457771.666,null
2017-01-18 08:13:19,2457771.843,null
2017-01-18 10:00:04,2457771.917,null
2017-01-18 14:13:49,2457772.093,null
2017-01-18 15:59:59,2457772.167,null
2017-01-18 20:13:43,2457772.343,null
2017-01-18 22:00:28,2457772.417,null
2017-01-19 02:14:13,2457772.593,null
2017-01-19 04:00:23,2457772.667,null
2017-01-19 08:14:08,2457772.843,null
2017-01-19 14:14:37,2457773.093,null
2017-01-19 20:14:32,2457773.343,null
2017-01-20 02:15:01,2457773.594,null
2017-03-11 09:14:50,2457823.885,null
2017-03-11 11:01:35,2457823.959,null
2017-04-11 20:49:26,2457855.368,null
2017-05-05 08:41:36,2457878.862,null
2017-06-21 09:07:22,2457925.880,null
2017-06-21 15:07:52,2457926.130,null
2017-06-21 19:21:37,2457926.307,null
2017-06-21 21:07:46,2457926.380,null
2017-06-22 01:21:31,2457926.557,null
2017-06-22 03:08:16,2457926.631,null
2017-06-22 07:22:01,2457926.807,null
2017-06-22 09:08:46,2457926.881,null
2017-06-22 13:21:55,2457927.057,null
2017-06-22 15:08:40,2457927.131,null
2017-06-22 19:22:25,2457927.307,null
2017-06-22 21:09:10,2457927.381,null
2017-06-23 01:22:55,2457927.558,null
2017-06-23 03:09:05,2457927.631,null
2017-06-23 07:22:49,2457927.808,null
2017-06-23 09:09:34,2457927.882,null
2017-08-13 01:33:10,2457978.565,null
2017-08-13 05:46:20,2457978.741,null
2017-08-27 11:53:41,2457992.996,null
2017-08-27 13:39:52,2457993.069,null
2017-10-04 23:05:29,2458031.462,null
2017-11-06 10:46:16,2458063.949,null
2017-11-06 12:32:27,2458064.023,null
2017-11-29 06:38:20,2458086.777,null
2017-11-29 10:52:06,2458086.953,null
2018-01-26 10:42:55,2458144.946,null
2018-01-26 12:29:40,2458145.021,null
2018-01-26 16:43:25,2458145.197,null
2018-01-26 18:30:10,2458145.271,null
2018-01-27 00:30:04,2458145.521,null
2018-02-10 10:52:33,2458159.953,18.15
2018-02-10 16:52:46,2458160.203,18.22
2018-02-10 18:39:20,2458160.277,18.29

