Gaia21ecx
#Date,JD(TCB),averagemag
2014-11-01 03:13:17,2456962.63422,null
2014-11-01 05:00:02,2456962.70836,null
2015-01-03 20:45:33,2457026.36497,null
2015-01-03 22:32:18,2457026.43910,null
2015-02-09 20:22:38,2457063.34905,null
2015-02-09 22:08:48,2457063.42278,null
2015-03-13 02:03:22,2457094.58567,null
2015-03-13 03:50:07,2457094.65980,null
2015-04-09 13:51:43,2457122.07758,null
2015-05-17 20:44:53,2457160.36450,null
2015-06-06 14:45:47,2457180.11513,null
2015-06-06 18:59:32,2457180.29134,null
2015-07-18 05:48:23,2457221.74193,null
2015-07-18 07:34:33,2457221.81566,null
2015-08-07 23:47:13,2457242.49112,null
2015-09-14 18:41:35,2457280.27888,null
2015-10-13 22:37:34,2457309.44275,null
2015-10-14 00:24:19,2457309.51689,null
2015-11-13 16:20:36,2457340.18097,null
2015-11-13 18:07:21,2457340.25510,null
2015-12-21 15:55:29,2457378.16353,null
2015-12-21 17:41:39,2457378.23726,null
2016-01-17 21:53:09,2457405.41191,null
2016-01-17 23:39:19,2457405.48564,null
2016-02-22 03:30:33,2457440.64622,null
2016-03-25 21:05:10,2457473.37859,null
2016-04-20 08:56:55,2457498.87286,null
2016-04-20 10:43:05,2457498.94659,null
2016-05-29 19:57:24,2457538.33153,null
2016-05-29 21:43:34,2457538.40525,null
2016-06-17 21:45:39,2457557.40670,null
2016-07-29 06:49:03,2457598.78406,null
2016-07-29 08:35:13,2457598.85779,null
2016-08-20 06:45:29,2457620.78159,null
2016-08-20 08:31:38,2457620.85530,null
2016-09-25 19:46:33,2457657.32399,null
2016-10-26 23:39:30,2457688.48576,null
2016-10-27 01:26:15,2457688.55990,null
2016-11-25 05:28:37,2457717.72821,null
2016-11-25 07:14:46,2457717.80192,null
2017-01-02 23:03:08,2457756.46051,null
2017-01-03 00:49:53,2457756.53464,null
2017-03-05 01:47:06,2457817.57438,null
2017-04-08 07:14:55,2457851.80203,null
2017-05-02 05:23:08,2457875.72440,null
2017-06-11 16:18:52,2457916.17977,null
2017-06-30 10:20:48,2457934.93111,null
2017-08-10 04:59:16,2457975.70782,null
2017-09-02 21:06:22,2457999.37942,null
2017-09-02 22:53:07,2457999.45355,null
2017-10-07 22:14:57,2458034.42705,null
2017-11-10 02:05:33,2458067.58719,null
2017-11-10 03:52:18,2458067.66132,null
2017-12-08 07:58:50,2458095.83252,null
2017-12-08 09:45:35,2458095.90666,null
2018-01-16 01:34:27,2458134.56559,null
2018-01-16 03:20:37,2458134.63932,null
2018-02-13 19:26:30,2458163.31007,null
2018-02-13 21:12:40,2458163.38380,null
2018-03-17 01:07:52,2458194.54713,null
2018-03-17 02:54:37,2458194.62126,null
2018-04-21 18:28:12,2458230.26958,null
2018-04-21 20:14:58,2458230.34373,null
2018-05-14 00:25:50,2458252.51794,null
2018-05-14 02:12:36,2458252.59208,null
2018-06-24 01:03:40,2458293.54421,null
2018-07-13 01:05:54,2458312.54576,null
2018-08-22 04:15:19,2458352.67730,null
2018-08-22 06:02:04,2458352.75144,null
2018-09-16 11:52:17,2458377.99464,null
2018-09-16 16:05:27,2458378.17045,null
2018-10-20 03:34:53,2458411.64922,null
2018-10-20 05:21:38,2458411.72336,null
2018-11-24 03:10:05,2458446.63200,null
2018-11-24 04:56:50,2458446.70613,null
2018-12-21 15:06:54,2458474.12979,null
2018-12-21 16:53:39,2458474.20392,null
2019-01-28 16:29:24,2458512.18708,null
2019-02-27 14:29:57,2458542.10413,null
2019-02-27 16:16:07,2458542.17786,null
2019-03-28 22:01:03,2458571.41740,null
2019-03-29 02:14:49,2458571.59362,null
2019-05-05 01:27:39,2458608.56087,null
2019-05-05 03:14:24,2458608.63500,null
2019-05-25 21:14:03,2458629.38476,null
2019-07-06 08:03:21,2458670.83566,null
2019-08-01 20:33:32,2458697.35662,null
2019-08-01 22:20:17,2458697.43075,null
2019-09-02 11:31:45,2458728.98038,null
2019-10-02 06:42:59,2458758.77985,null
2019-11-07 20:40:11,2458795.36124,null
2019-11-27 19:32:45,2458815.31441,null
2019-11-27 21:18:55,2458815.38814,null
2020-01-05 17:46:10,2458854.24039,null
2020-01-24 04:35:05,2458872.69103,null
2020-01-24 06:21:50,2458872.76516,null
2020-03-01 06:45:00,2458909.78125,null
2020-03-01 08:31:46,2458909.85539,null
2020-03-28 01:50:33,2458936.57677,null
2020-03-28 03:36:44,2458936.65051,null
2020-04-29 11:01:02,2458968.95905,null
2020-06-06 22:51:09,2459007.45219,null
2020-06-07 00:37:54,2459007.52632,null
2020-07-05 19:32:31,2459036.31425,null
2020-07-05 23:46:16,2459036.49046,null
2020-08-22 18:00:17,2459084.25020,null
2020-09-17 05:49:49,2459109.74293,null
2020-09-17 10:03:33,2459109.91913,null
2020-10-20 17:19:51,2459143.22212,null
2020-11-24 22:55:34,2459178.45525,null
2020-12-22 09:05:40,2459205.87894,null
2020-12-22 10:52:25,2459205.95307,null
2021-01-29 08:41:28,2459243.86213,null
2021-01-29 10:28:13,2459243.93626,null
2021-02-28 10:14:23,2459273.92666,null
2021-03-29 14:13:09,2459303.09247,null
2021-05-05 19:25:54,2459340.30965,null
2021-05-05 21:12:39,2459340.38378,null
2021-05-26 13:25:31,2459361.05939,null
2021-07-07 00:14:46,2459402.51025,null
2021-07-07 02:01:31,2459402.58439,null
2021-07-26 18:15:20,2459422.26065,null
2021-09-03 17:17:13,2459461.22029,18.83
2021-09-03 19:03:47,2459461.29429,18.82
2021-10-01 05:03:20,2459488.71065,20.43

