Gaia21dpy
#Date,JD(TCB),averagemag
2014-08-29 21:52:40,2456899.41157,19.04
2014-08-29 23:39:14,2456899.48558,19.04
2014-09-22 22:00:50,2456923.41725,untrusted
2014-10-12 20:53:51,2456943.37073,untrusted
2014-10-13 01:07:31,2456943.54689,untrusted
2014-11-10 08:44:46,2456971.86442,18.89
2015-01-15 05:40:46,2457037.73664,18.81
2015-03-14 16:15:20,2457096.17731,18.87
2015-03-14 18:02:17,2457096.25159,null
2015-03-29 16:20:21,2457111.18080,18.92
2015-03-29 18:06:55,2457111.25480,18.91
2015-05-08 15:17:26,2457151.13711,untrusted
2015-05-08 17:04:01,2457151.21112,null
2015-06-04 15:09:07,2457178.13133,null
2015-07-06 22:39:53,2457210.44436,18.87
2015-08-19 02:32:26,2457253.60586,18.90
2015-08-19 04:19:00,2457253.67986,18.88
2015-08-19 08:32:41,2457253.85603,18.93
2015-08-19 10:19:15,2457253.93003,18.92
2015-09-12 02:41:21,2457277.61205,18.96
2015-09-12 04:27:56,2457277.68606,18.93
2015-09-12 08:41:36,2457277.86222,18.94
2015-10-25 08:16:14,2457320.84461,19.01
2015-10-25 10:02:48,2457320.91861,18.99
2015-11-24 09:44:44,2457350.90606,18.99
2015-12-20 21:28:51,2457377.39503,19.00
2016-01-27 18:36:33,2457415.27538,18.99
2016-01-27 20:23:07,2457415.34939,18.97
2016-02-12 00:39:53,2457430.52770,19.00
2016-02-12 02:26:27,2457430.60170,18.95
2016-03-24 19:00:09,2457472.29177,18.89
2016-03-24 23:13:50,2457472.46794,18.94
2016-05-19 10:23:57,2457527.93330,untrusted
2016-06-18 04:10:57,2457557.67427,18.84
2016-06-18 05:57:31,2457557.74828,18.81
2016-07-18 16:03:50,2457588.16933,18.95
2016-07-18 17:50:24,2457588.24333,18.86
2016-09-02 09:43:12,2457633.90500,18.85
2016-09-02 11:29:46,2457633.97900,18.87
2016-09-02 15:43:26,2457634.15516,18.88
2016-09-02 17:30:01,2457634.22918,18.88
2016-09-26 15:50:53,2457658.16034,18.92
2016-09-26 17:37:27,2457658.23434,18.93
2016-11-05 09:24:21,2457697.89191,19.00
2016-11-05 11:10:55,2457697.96591,19.00
2016-12-07 02:56:45,2457729.62274,19.08
2016-12-30 20:45:45,2457753.36510,19.04
2016-12-30 22:32:19,2457753.43911,19.01
2017-02-08 01:32:16,2457792.56407,19.04
2017-02-08 03:18:50,2457792.63808,19.03
2017-02-22 02:59:25,2457806.62459,19.00
2017-02-22 04:45:59,2457806.69860,19.04
2017-04-04 21:22:34,2457848.39067,18.95
2017-04-05 01:36:14,2457848.56683,18.94
2017-04-23 21:24:35,2457867.39207,18.92
2017-05-31 06:54:00,2457904.78750,18.88
2017-07-03 06:37:22,2457937.77595,18.83
2017-07-03 08:23:57,2457937.84997,18.83
2017-07-31 18:37:11,2457966.27582,18.81
2017-07-31 20:23:45,2457966.34983,18.79
2017-09-16 18:16:20,2458013.26134,null
2017-09-16 20:02:57,2458013.33538,untrusted
2017-09-17 00:16:36,2458013.51153,untrusted
2017-10-12 02:07:01,2458038.58821,18.74
2017-10-12 06:20:40,2458038.76435,untrusted
2017-11-17 05:54:18,2458074.74604,18.71
2017-12-20 11:16:37,2458107.96987,18.69
2017-12-20 13:03:11,2458108.04388,18.65
2018-01-10 18:56:55,2458129.28953,untrusted
2018-03-05 15:55:58,2458183.16387,18.66
2018-03-05 17:42:32,2458183.23787,18.71
2018-04-16 02:38:15,2458224.60990,null
2018-04-16 04:24:19,2458224.68355,18.72
2018-05-07 14:36:55,2458246.10897,18.75
2018-06-12 08:02:33,2458281.83510,18.74
2018-06-12 09:49:07,2458281.90911,18.74
2018-07-18 19:43:18,2458318.32174,18.77
2018-07-18 21:29:52,2458318.39574,18.71
2018-08-14 07:48:13,2458344.82515,18.76
2018-08-14 09:34:48,2458344.89917,18.76
2018-09-30 07:26:33,2458391.81010,18.79
2018-09-30 09:13:07,2458391.88411,untrusted
2018-10-27 03:11:27,2458418.63295,18.83
2019-01-02 13:59:44,2458486.08315,18.86
2019-01-21 13:57:38,2458505.08169,18.90
2019-03-03 16:46:57,2458546.19927,18.93
2019-03-03 18:33:31,2458546.27328,18.92
2019-03-17 10:52:14,2458559.95294,18.96
2019-03-17 12:38:48,2458560.02694,18.96
2019-04-27 09:41:05,2458600.90353,19.01
2019-04-27 11:27:40,2458600.97755,18.91
2019-06-24 16:58:30,2458659.20729,18.99
2019-07-25 04:51:24,2458689.70236,19.05
2019-07-25 06:37:58,2458689.77637,18.98
2019-09-06 13:35:53,2458733.06659,18.88
2019-09-20 15:43:32,2458747.15523,18.92
2019-09-20 19:57:12,2458747.33139,18.86
2019-10-31 10:24:59,2458787.93402,18.85
2019-10-31 12:11:33,2458788.00802,18.87
2019-11-23 17:14:56,2458811.21870,18.85
2019-11-23 19:01:30,2458811.29271,18.82
2019-12-25 18:41:36,2458843.27889,18.87
2019-12-25 20:28:10,2458843.35289,18.86
2020-02-01 10:02:40,2458880.91852,18.85
2020-02-01 14:16:19,2458881.09466,18.86
2020-02-25 02:53:56,2458904.62079,18.86
2020-02-25 04:40:30,2458904.69479,18.84
2020-04-09 18:29:14,2458949.27030,18.85
2020-04-09 22:42:54,2458949.44646,18.83
2020-05-09 01:33:47,2458978.56513,18.90
2020-06-08 19:04:21,2459009.29469,18.91
2020-06-08 20:50:56,2459009.36870,18.86
2020-08-15 01:47:10,2459076.57442,18.88
2020-08-15 03:33:45,2459076.64844,18.87
2020-08-15 07:47:25,2459076.82459,18.87
2020-10-01 01:25:26,2459123.55933,18.87
2020-10-01 03:12:00,2459123.63333,18.87
2020-10-28 01:23:14,2459150.55780,18.84
2020-11-29 06:59:19,2459182.79119,18.89
2020-11-29 08:45:52,2459182.86519,18.88
2021-01-03 06:10:49,2459217.75751,18.81
2021-01-03 07:57:23,2459217.83152,18.87
2021-01-22 01:55:35,2459236.58027,18.81
2021-03-04 04:44:32,2459277.69759,18.83
2021-03-04 06:31:06,2459277.77160,18.82
2021-03-18 04:49:58,2459291.70137,18.83
2021-03-18 06:36:32,2459291.77537,18.81
2021-04-27 23:26:22,2459332.47664,null
2021-05-22 09:34:36,2459356.89903,untrusted
2021-06-25 09:10:53,2459390.88256,18.42
2021-08-04 14:50:07,2459431.11814,18.40
2021-08-04 16:36:42,2459431.19215,18.37

