Gaia19auq
#Date,JD(TCB),averagemag
2015-01-18 08:42:01,2457040.86251,null
2015-01-18 10:28:46,2457040.93664,null
2015-01-27 10:34:49,2457049.94084,null
2015-01-27 14:48:35,2457050.11707,null
2015-03-13 07:09:43,2457094.79841,null
2015-03-13 08:56:28,2457094.87255,null
2015-03-27 07:14:10,2457108.80150,null
2015-03-27 09:00:54,2457108.87563,null
2015-06-05 13:39:56,2457179.06940,null
2015-06-05 17:53:40,2457179.24560,null
2015-07-02 17:50:45,2457206.24358,null
2015-07-02 19:37:30,2457206.31771,null
2015-08-27 13:22:20,2457262.05718,null
2015-08-27 17:36:05,2457262.23339,null
2015-08-27 19:22:50,2457262.30752,null
2015-08-27 23:36:00,2457262.48333,null
2015-09-14 05:48:22,2457279.74192,null
2015-09-14 07:35:07,2457279.81605,null
2015-10-26 11:26:53,2457321.97700,null
2015-10-26 13:13:39,2457322.05115,null
2015-12-19 06:44:59,2457375.78124,null
2016-01-30 21:37:25,2457418.40098,null
2016-01-30 23:23:35,2457418.47471,null
2016-02-06 17:29:01,2457425.22848,null
2016-02-06 21:42:46,2457425.40470,null
2016-02-06 23:29:31,2457425.47883,null
2016-03-22 14:07:51,2457470.08878,null
2016-03-22 15:54:35,2457470.16291,null
2016-04-08 21:56:21,2457487.41413,null
2016-04-09 02:09:30,2457487.58993,null
2016-05-15 19:21:48,2457524.30681,null
2016-06-20 12:55:39,2457560.03865,null
2016-06-20 14:42:24,2457560.11278,null
2016-07-14 07:01:26,2457583.79266,null
2016-07-14 08:48:11,2457583.86679,null
2016-09-08 14:34:30,2457640.10729,null
2016-09-08 18:48:15,2457640.28351,null
2016-09-08 20:35:00,2457640.35764,null
2016-09-09 00:48:46,2457640.53387,null
2016-09-30 12:58:34,2457662.04067,null
2016-09-30 14:44:45,2457662.11441,null
2016-11-06 00:36:44,2457698.52551,null
2016-12-28 13:47:20,2457751.07454,null
2017-02-10 11:53:58,2457794.99581,null
2017-02-10 13:40:43,2457795.06994,null
2017-02-16 23:59:22,2457801.49956,null
2017-02-17 01:45:32,2457801.57329,null
2017-02-17 05:59:17,2457801.74950,null
2017-04-02 04:30:54,2457845.68813,null
2017-04-02 06:17:39,2457845.76226,null
2017-04-22 22:28:06,2457866.43618,null
2017-07-07 11:11:09,2457941.96608,null
2017-07-07 15:24:54,2457942.14229,null
2017-07-27 03:35:04,2457961.64935,null
2017-07-27 05:21:49,2457961.72348,null
2017-07-27 09:35:33,2457961.89969,null
2017-07-27 11:21:43,2457961.97341,null
2017-09-21 03:22:33,2458017.64066,null
2017-09-21 05:09:18,2458017.71479,null
2017-09-21 09:22:29,2458017.89061,null
2017-10-16 03:26:33,2458042.64344,null
2017-10-16 05:13:19,2458042.71758,null
2017-11-17 04:54:34,2458074.70456,null
2017-12-23 16:05:24,2458111.17042,null
2018-01-07 16:10:08,2458126.17370,null
2018-01-07 20:23:54,2458126.34993,null
2018-03-01 06:53:39,2458178.78726,null
2018-03-01 08:39:49,2458178.86098,null
2018-04-12 23:33:51,2458221.48184,null
2018-04-13 01:20:00,2458221.55556,null
2018-05-07 05:24:43,2458245.72550,null
2018-06-08 12:46:38,2458278.03238,null
2018-07-25 18:22:43,2458325.26578,null
2018-07-25 22:36:28,2458325.44199,null
2018-07-26 00:22:38,2458325.51572,null
2018-07-26 04:36:22,2458325.69192,null
2018-07-26 06:23:07,2458325.76605,null
2018-08-09 22:47:31,2458340.44966,null
2018-08-10 00:33:41,2458340.52339,null
2018-08-10 04:47:26,2458340.69961,null
2018-08-10 06:34:11,2458340.77374,null
2018-08-10 10:47:56,2458340.94995,null
2018-08-10 12:34:41,2458341.02409,null
2018-10-03 06:20:27,2458394.76420,null
2018-10-03 10:34:12,2458394.94042,null
2018-11-28 04:16:02,2458450.67780,null
2018-11-28 06:02:47,2458450.75193,null
2019-01-05 21:15:28,2458489.38574,null
2019-01-05 23:01:38,2458489.45947,null
2019-01-17 17:08:14,2458501.21405,null
2019-01-17 21:21:59,2458501.39027,null
2019-03-03 07:41:51,2458545.82073,18.91
2019-03-03 09:28:25,2458545.89473,18.94
2019-03-14 03:34:14,2458556.64877,untrusted
2019-03-14 07:47:59,2458556.82499,null
2019-04-24 00:37:45,2458597.52622,null
2019-04-24 02:24:30,2458597.60035,null
2019-05-21 18:22:23,2458625.26554,null
2019-05-21 20:09:08,2458625.33968,null
2019-06-20 18:09:46,2458655.25678,null
2019-06-20 19:56:31,2458655.33091,null
2019-07-21 01:33:35,2458685.56499,null
2019-07-21 03:20:20,2458685.63912,null
2019-09-06 00:27:06,2458732.51882,null
2019-09-06 04:40:16,2458732.69463,null
2019-09-17 10:55:42,2458743.95535,null
2019-09-17 12:42:27,2458744.02948,null

