Gaia19fbi
#Date,JD(TCB),averagemag
2014-10-05 18:26:03,2456936.26809,untrusted
2014-10-05 20:12:38,2456936.34211,untrusted
2014-10-06 00:26:18,2456936.51826,untrusted
2014-10-06 02:12:53,2456936.59228,untrusted
2015-01-10 12:16:14,2457033.01127,null
2015-01-10 14:02:58,2457033.08539,null
2015-02-10 11:52:00,2457063.99444,null
2015-02-10 13:38:26,2457064.06836,21.03
2015-03-19 06:42:20,2457100.77940,18.20
2015-03-19 10:55:59,2457100.95554,18.68
2015-04-04 04:59:20,2457116.70787,null
2015-04-04 06:45:30,2457116.78160,null
2015-05-19 15:24:52,2457162.14227,18.55
2015-05-19 17:11:26,2457162.21627,18.67
2015-05-30 03:32:24,2457172.64750,null
2015-05-30 05:18:34,2457172.72123,null
2015-07-12 14:21:32,2457216.09829,null
2015-08-06 16:02:43,2457241.16855,null
2015-09-07 21:44:54,2457273.40618,null
2015-09-08 01:58:40,2457273.58241,null
2015-10-22 19:37:36,2457318.31778,18.37
2015-10-22 21:24:10,2457318.39178,untrusted
2015-10-23 01:37:50,2457318.56794,18.42
2015-10-23 03:24:25,2457318.64196,18.40
2015-11-08 21:35:51,2457335.39990,null
2015-11-09 01:49:36,2457335.57611,null
2015-11-09 03:36:21,2457335.65024,null
2015-11-09 07:49:40,2457335.82616,untrusted
2015-11-09 09:36:16,2457335.90019,null
2015-12-28 07:27:52,2457384.81102,null
2016-01-24 21:02:17,2457412.37659,20.91
2016-02-21 12:57:36,2457440.04000,null
2016-02-21 14:44:20,2457440.11412,null
2016-03-31 17:51:10,2457479.24387,untrusted
2016-04-13 17:56:53,2457492.24784,null
2016-04-13 19:43:03,2457492.32156,null
2016-05-29 12:07:45,2457538.00538,null
2016-05-29 16:21:30,2457538.18160,null
2016-06-11 10:28:16,2457550.93630,null
2016-06-11 12:15:02,2457551.01044,null
2016-07-22 23:13:59,2457592.46804,null
2016-08-20 09:17:23,2457620.88707,null
2016-08-20 11:03:29,2457620.96075,20.78
2016-09-18 22:55:29,2457650.45520,18.65
2016-09-19 03:09:10,2457650.63137,19.15
2016-11-07 08:50:59,2457699.86874,untrusted
2016-11-07 10:37:33,2457699.94274,20.73
2016-11-07 14:51:13,2457700.11890,20.98
2016-11-07 16:38:02,2457700.19308,null
2016-11-23 22:48:42,2457716.45049,20.89
2016-11-24 03:02:31,2457716.62675,null
2016-11-24 04:49:16,2457716.70088,null
2016-11-24 09:03:01,2457716.87709,null
2017-01-07 20:36:22,2457761.35859,null
2017-01-07 22:22:42,2457761.43243,untrusted
2017-02-06 20:14:20,2457791.34329,null
2017-02-06 22:00:29,2457791.41700,null
2017-03-03 09:24:25,2457815.89196,null
2017-03-03 11:11:09,2457815.96608,null
2017-04-13 20:08:43,2457857.33939,18.81
2017-04-13 21:55:17,2457857.41339,18.36
2017-04-24 14:14:59,2457868.09374,19.84
2017-04-24 16:01:33,2457868.16774,19.91
2017-06-09 12:42:06,2457914.02924,null
2017-06-25 06:48:14,2457929.78350,null
2017-06-25 08:34:59,2457929.85763,null
2017-08-03 13:44:15,2457969.07240,null
2017-09-04 11:42:41,2458000.98797,null
2017-10-01 05:42:46,2458027.73803,20.64
2017-10-01 07:29:21,2458027.81205,20.54
2017-11-21 17:26:01,2458079.22640,null
2017-11-21 19:12:45,2458079.30052,null
2017-12-10 17:35:26,2458098.23294,18.84
2017-12-10 19:22:00,2458098.30694,18.57
2017-12-10 23:35:39,2458098.48309,18.28
2018-01-19 05:07:05,2458137.71325,null
2018-01-19 06:53:13,2458137.78696,20.64
2018-03-14 04:27:19,2458191.68564,null
2018-03-14 06:14:03,2458191.75976,null
2018-04-26 10:50:03,2458234.95142,20.06
2018-04-26 15:03:42,2458235.12757,20.65
2018-05-05 15:10:21,2458244.13219,null
2018-05-05 16:56:31,2458244.20591,null
2018-05-05 21:10:16,2458244.38213,null
2018-06-20 09:29:05,2458289.89520,null
2018-07-09 07:46:01,2458308.82362,untrusted
2018-07-09 09:32:35,2458308.89763,20.98
2018-08-15 08:53:24,2458345.87042,null
2018-09-19 20:33:24,2458381.35653,20.49
2018-09-20 00:47:13,2458381.53279,null
2018-10-13 12:54:09,2458405.03760,null
2018-10-13 14:40:54,2458405.11174,null
2018-10-13 18:54:39,2458405.28795,null
2018-12-04 12:36:53,2458457.02561,null
2018-12-04 14:23:38,2458457.09975,null
2018-12-26 18:41:57,2458479.27913,untrusted
2018-12-26 20:28:31,2458479.35314,19.62
2019-01-30 12:14:00,2458514.00972,20.83
2019-01-30 14:01:04,2458514.08407,null
2019-03-06 05:29:13,2458548.72862,null
2019-03-24 23:28:19,2458567.47800,18.68
2019-03-25 01:14:53,2458567.55200,18.95
2019-05-08 11:44:50,2458611.98947,null
2019-05-08 15:58:35,2458612.16568,null
2019-05-17 16:04:59,2458621.17013,null
2019-05-17 17:51:32,2458621.24412,20.64
2019-07-01 10:31:43,2458665.93869,null
2019-07-01 14:45:28,2458666.11491,null
2019-08-03 18:52:06,2458699.28618,18.22
2019-09-09 06:58:57,2458735.79094,20.55
2019-09-28 03:21:22,2458754.63984,19.30
2019-11-11 04:29:08,2458798.68690,17.56
2019-11-11 06:15:42,2458798.76090,17.61
2019-11-19 22:39:31,2458807.44411,18.25
2019-11-20 00:26:05,2458807.51811,18.21
2020-01-01 01:21:16,2458849.55644,18.56
2020-01-01 03:07:50,2458849.63044,18.75
2020-01-21 21:49:12,2458870.40917,20.87
2020-02-23 15:34:20,2458903.14884,null
2020-02-23 17:21:04,2458903.22296,null
2020-04-03 00:57:38,2458942.54002,null
2020-04-03 05:11:20,2458942.71620,untrusted
2020-04-23 05:38:08,2458962.73481,18.38
2020-04-23 07:24:42,2458962.80882,18.35
2020-04-23 11:38:22,2458962.98498,18.37
2020-04-23 13:24:56,2458963.05898,18.61
2020-06-15 21:23:31,2459016.39133,null
2020-06-16 01:36:58,2459016.56734,18.19
2020-07-12 20:29:05,2459043.35353,19.43
2020-07-12 22:15:39,2459043.42753,18.89
2020-08-16 01:06:06,2459077.54590,null
2020-09-20 18:45:24,2459113.28153,19.16
2020-09-20 20:31:58,2459113.35553,18.99
2020-10-14 06:53:31,2459136.78716,null
2020-10-14 08:40:16,2459136.86130,null
2020-12-05 02:21:58,2459188.59859,18.27
2020-12-05 06:35:37,2459188.77473,18.28
2020-12-05 08:22:11,2459188.84874,18.25
2020-12-27 14:27:03,2459211.10212,null
2020-12-27 18:40:48,2459211.27833,null
2021-01-31 00:13:03,2459245.50906,null
2021-01-31 01:59:12,2459245.58278,null
