Gaia20ezh
#Date,JD,averagemag.
2014-07-28 16:20:28,2456867.181,null
2014-07-28 22:20:57,2456867.431,null
2014-07-29 00:07:41,2456867.505,null
2014-07-29 04:20:51,2456867.681,null
2014-07-29 06:07:35,2456867.755,null
2014-07-29 10:21:20,2456867.931,null
2014-07-29 12:08:04,2456868.006,null
2014-07-29 18:07:58,2456868.256,null
2014-11-05 17:36:48,2456967.234,null
2014-11-05 19:23:33,2456967.308,null
2014-11-26 11:36:22,2456987.984,null
2014-11-26 13:22:32,2456988.057,null
2015-02-06 10:43:35,2457059.947,null
2015-02-06 12:29:46,2457060.021,null
2015-02-24 04:54:45,2457077.705,null
2015-02-24 06:41:30,2457077.779,null
2015-02-24 10:54:40,2457077.955,null
2015-02-24 12:41:25,2457078.029,null
2015-04-19 16:38:34,2457132.193,null
2015-04-19 18:25:19,2457132.268,null
2015-05-15 12:24:46,2457158.017,null
2015-05-15 16:38:30,2457158.193,null
2015-06-17 06:02:05,2457190.751,null
2015-07-26 11:06:33,2457229.963,null
2015-07-26 15:20:18,2457230.139,null
2015-08-10 21:24:46,2457245.392,null
2015-08-10 23:10:56,2457245.466,null
2015-09-26 09:34:11,2457291.899,null
2015-09-26 13:47:56,2457292.075,null
2015-09-26 15:34:41,2457292.149,null
2015-10-05 01:54:41,2457300.580,null
2015-10-05 03:40:51,2457300.653,null
2015-10-05 07:54:37,2457300.830,null
2015-11-16 08:27:40,2457342.853,null
2016-01-09 08:03:07,2457396.835,null
2016-01-09 12:16:53,2457397.012,null
2016-02-23 23:56:19,2457442.497,null
2016-02-24 01:43:05,2457442.572,null
2016-02-24 05:56:15,2457442.747,null
2016-02-24 07:43:00,2457442.822,null
2016-02-24 13:43:30,2457443.072,null
2016-03-08 13:53:24,2457456.079,null
2016-03-08 18:07:09,2457456.255,null
2016-03-08 19:53:54,2457456.329,null
2016-03-09 00:07:39,2457456.505,null
2016-03-09 01:53:49,2457456.579,null
2016-03-09 06:07:34,2457456.755,null
2016-04-30 19:35:28,2457509.316,null
2016-05-29 19:25:06,2457538.309,null
2016-05-29 23:38:50,2457538.485,null
2016-06-27 23:22:22,2457567.474,null
2016-08-08 10:15:47,2457608.928,null
2016-08-08 12:01:57,2457609.001,null
2016-08-20 10:21:44,2457620.932,null
2016-08-20 12:08:29,2457621.006,null
2016-10-05 22:30:10,2457667.438,null
2016-10-06 02:43:56,2457667.614,null
2016-10-17 08:50:37,2457678.868,null
2016-10-17 10:36:48,2457678.942,null
2016-11-26 03:33:33,2457718.648,null
2016-12-23 01:35:10,2457745.566,null
2016-12-23 03:21:21,2457745.640,null
2017-01-19 19:27:13,2457773.311,null
2017-01-19 21:13:58,2457773.385,null
2017-03-11 20:33:25,2457824.357,null
2017-03-11 22:20:10,2457824.431,null
2017-03-12 02:33:20,2457824.606,null
2017-03-12 04:20:05,2457824.681,null
2017-03-12 08:33:50,2457824.857,null
2017-03-12 10:20:35,2457824.931,null
2017-03-25 10:30:41,2457837.938,null
2017-03-25 14:43:51,2457838.114,null
2017-03-25 16:30:36,2457838.188,null
2017-03-25 20:44:21,2457838.364,null
2017-03-25 22:31:06,2457838.438,null
2017-05-12 20:20:24,2457886.348,null
2017-05-12 22:07:08,2457886.422,null
2017-06-13 15:46:05,2457918.157,null
2017-06-13 19:59:49,2457918.333,null
