Gaia19aqo
#Date,JD(TCB),averagemag
2014-09-29 03:01:43,2456929.62619,untrusted
2014-11-09 17:53:09,2456971.24524,20.49
2014-11-09 19:39:43,2456971.31925,untrusted
2014-11-27 11:55:10,2456988.99664,20.00
2014-11-27 13:41:44,2456989.07065,20.03
2015-01-02 18:50:27,2457025.28503,18.62
2015-01-31 22:48:02,2457054.45002,17.89
2015-03-01 10:41:00,2457082.94514,null
2015-03-01 12:27:11,2457083.01888,null
2015-04-13 22:17:58,2457126.42914,18.43
2015-04-14 00:04:32,2457126.50315,18.47
2015-07-21 21:28:32,2457225.39481,null
2015-07-21 23:15:16,2457225.46894,null
2015-08-15 15:20:22,2457250.13914,null
2015-09-25 14:08:18,2457291.08910,18.86
2015-09-25 15:54:52,2457291.16310,18.87
2015-10-10 20:12:52,2457306.34227,19.27
2015-10-10 21:59:26,2457306.41627,19.30
2015-11-20 18:53:42,2457347.28729,17.92
2015-11-20 20:40:16,2457347.36130,17.95
2016-01-14 06:11:09,2457401.75774,19.38
2016-02-14 23:51:32,2457433.49412,untrusted
2016-02-15 01:38:33,2457433.56844,null
2016-03-13 01:36:53,2457460.56728,20.23
2016-03-13 05:51:01,2457460.74376,null
2016-04-26 23:28:05,2457505.47784,18.68
2016-04-27 01:14:39,2457505.55184,18.65
2016-05-23 23:29:04,2457532.47852,19.83
2016-05-24 01:15:38,2457532.55252,19.75
2016-06-28 23:05:47,2457568.46235,null
2016-06-29 00:52:32,2457568.53648,null
2016-08-03 22:26:45,2457604.43524,null
2016-08-04 00:13:29,2457604.50936,null
2016-08-26 04:22:31,2457626.68230,21.07
2016-08-26 06:09:24,2457626.75653,null
2016-10-06 16:51:54,2457668.20271,null
2016-10-06 21:05:08,2457668.37856,20.91
2016-10-21 15:10:07,2457683.13203,null
2016-10-21 16:56:52,2457683.20616,null
2016-11-30 19:55:47,2457723.33041,19.26
2017-01-24 15:05:56,2457778.12912,null
2017-01-24 19:19:06,2457778.30493,null
2017-02-28 14:19:40,2457813.09699,null
2017-02-28 16:06:25,2457813.17112,null
2017-03-26 10:09:41,2457838.92339,21.01
2017-03-26 14:23:32,2457839.09968,null
2017-05-10 08:00:15,2457883.83351,19.12
2017-05-10 09:46:49,2457883.90751,19.11
2017-06-08 03:42:03,2457912.65420,18.77
2017-06-08 07:55:42,2457912.83035,18.65
2017-07-11 03:21:08,2457945.63968,18.63
2017-08-17 18:46:42,2457983.28243,18.41
2017-09-06 12:45:52,2458003.03185,18.74
2017-09-06 14:32:25,2458003.10584,18.72
2017-10-18 11:24:41,2458044.97547,18.75
2017-10-18 13:11:15,2458045.04948,18.77
2017-11-02 17:29:17,2458060.22867,18.93
2017-11-02 19:15:51,2458060.30267,untrusted
2017-12-11 18:08:35,2458099.25596,null
2018-01-04 18:00:27,2458123.25031,18.43
2018-02-05 09:50:11,2458154.90985,18.68
2018-02-05 11:36:45,2458154.98385,18.71
2018-03-15 15:27:24,2458193.14403,19.00
2018-03-15 17:13:59,2458193.21804,18.91
2018-04-09 11:19:53,2458217.97214,19.08
2018-04-09 15:33:33,2458218.14830,19.05
2018-04-09 17:20:08,2458218.22231,19.07
2018-05-23 09:09:33,2458261.88163,18.97
2018-05-23 10:56:07,2458261.95564,18.98
2018-06-23 04:44:10,2458292.69734,18.64
2018-08-31 03:30:09,2458361.64594,18.60
2018-09-18 01:45:35,2458379.57332,19.15
2018-09-18 03:32:09,2458379.64733,19.22
2018-10-29 20:09:09,2458421.33969,18.10
2018-10-30 00:22:49,2458421.51584,18.02
2018-12-22 23:26:41,2458475.47686,17.52
2019-01-18 07:01:07,2458501.79244,17.46
2019-02-17 10:59:30,2458531.95799,17.46
2019-03-30 10:36:29,2458572.94200,18.01
2019-03-30 12:23:03,2458573.01601,17.89
2019-03-30 16:36:43,2458573.19216,17.92
