Gaia21bax
#Date,JD(TCB),averagemag
2014-09-13 17:07:34,2456914.21359,untrusted
2014-10-17 20:16:40,2456948.34491,untrusted
2015-02-28 10:54:47,2457081.95471,null
2015-04-20 10:42:49,2457132.94640,18.46
2015-09-06 11:35:57,2457271.98330,18.51
2015-10-01 21:38:47,2457297.40193,18.50
2015-10-01 23:25:21,2457297.47594,untrusted
2015-10-28 03:24:18,2457323.64188,18.49
2015-10-28 05:10:52,2457323.71588,18.48
2016-03-09 10:17:57,2457456.92913,null
2016-04-05 16:07:31,2457484.17189,18.50
2016-04-05 17:54:06,2457484.24590,18.51
2016-04-29 17:52:59,2457508.24513,18.50
2016-04-29 22:06:40,2457508.42130,18.55
2016-09-15 22:57:17,2457647.45645,18.47
2016-09-16 00:43:51,2457647.53045,18.47
2016-10-15 22:33:19,2457677.43980,18.46
2016-11-05 18:17:00,2457698.26181,18.45
2017-03-19 18:50:46,2457832.28525,18.48
2017-04-21 00:29:25,2457864.52043,untrusted
2017-04-21 02:16:00,2457864.59444,untrusted
2017-05-09 06:37:19,2457882.77591,null
2017-05-09 08:24:04,2457882.85005,null
2017-09-26 15:15:07,2458023.13550,null
2017-10-31 06:51:31,2458057.78578,null
2017-10-31 08:38:16,2458057.85991,null
2017-11-14 06:56:30,2458071.78924,18.48
2017-11-14 08:43:03,2458071.86323,18.52
2018-02-14 02:31:02,2458163.60488,18.52
2018-02-14 04:17:37,2458163.67890,untrusted
2018-02-14 08:31:18,2458163.85507,18.46
2018-02-14 10:17:53,2458163.92909,18.47
2018-02-14 14:31:34,2458164.10525,18.47
2018-02-14 16:18:09,2458164.17927,18.49
2018-02-14 20:31:50,2458164.35544,18.46
2018-02-14 22:18:24,2458164.42944,18.46
2018-02-15 02:32:05,2458164.60561,18.48
2018-02-17 14:34:37,2458167.10737,untrusted
2018-02-17 16:21:12,2458167.18139,18.48
2018-02-17 20:34:53,2458167.35756,18.49
2018-02-17 22:21:27,2458167.43156,18.48
2018-02-18 02:35:09,2458167.60774,18.50
2018-03-30 09:48:39,2458207.90878,18.49
2018-05-08 01:31:47,2458246.56374,18.48
2018-05-08 03:18:48,2458246.63806,null
2018-05-08 07:32:35,2458246.81429,null
2018-05-08 09:18:45,2458246.88802,null
2018-05-16 03:25:47,2458254.64291,18.48
2018-05-16 07:39:28,2458254.81907,18.48
2018-05-16 09:26:02,2458254.89308,18.51
2018-05-16 13:39:44,2458255.06926,18.48
2018-08-19 21:08:51,2458350.38115,untrusted
2018-08-19 22:55:25,2458350.45515,18.51
2018-08-31 11:01:54,2458361.95965,untrusted
2018-08-31 15:15:33,2458362.13580,18.48
2018-10-07 10:23:20,2458398.93287,18.49
2019-02-19 21:30:35,2458534.39624,18.49
2019-02-19 23:17:10,2458534.47025,18.48
2019-03-07 21:38:22,2458550.40164,18.56
2019-03-07 23:24:57,2458550.47566,18.52
2019-04-10 03:13:44,2458583.63454,18.51
2019-04-10 05:00:19,2458583.70855,18.46
2019-08-24 20:28:14,2458720.35294,18.51
2019-08-24 22:14:48,2458720.42694,18.48
2019-09-11 02:52:43,2458737.61994,18.52
2019-09-11 04:39:16,2458737.69394,18.47
2019-10-14 10:19:14,2458770.93002,18.51
2020-02-24 03:26:37,2458903.64348,18.50
2020-02-24 07:40:18,2458903.81965,18.50
2020-03-14 22:04:32,2458923.41981,18.49
2020-04-14 15:42:44,2458954.15468,18.51
2020-08-19 21:06:43,2459081.37966,18.48
2020-08-19 22:53:17,2459081.45367,18.47
2020-08-20 03:06:55,2459081.62980,18.50
2020-08-20 04:53:29,2459081.70381,18.52
2020-09-01 15:13:19,2459094.13425,18.47
2020-09-01 16:59:52,2459094.20824,18.48
2020-10-07 20:35:33,2459130.35802,18.53
2020-10-07 22:22:06,2459130.43201,18.52
2021-02-20 03:28:59,2459265.64513,18.21
2021-02-20 05:15:33,2459265.71913,18.18
2021-03-08 21:36:25,2459282.40029,18.38
2021-04-10 15:12:47,2459315.13388,untrusted

