Gaia21eef
#Date,JD(TCB),averagemag
2014-09-21 02:10:16,2456921.59046,untrusted
2014-09-21 03:56:51,2456921.66448,untrusted
2014-10-24 07:09:14,2456954.79808,untrusted
2014-11-30 10:55:57,2456991.95552,null
2014-11-30 12:42:43,2456992.02966,null
2014-11-30 16:55:54,2456992.20549,18.07
2014-11-30 18:42:29,2456992.27950,18.04
2014-12-10 06:50:50,2457001.78530,untrusted
2014-12-10 11:04:31,2457001.96147,untrusted
2015-03-04 17:57:48,2457086.24847,null
2015-03-04 19:44:05,2457086.32228,18.02
2015-03-04 23:57:41,2457086.49839,null
2015-03-05 01:44:18,2457086.57243,18.01
2015-03-05 05:57:56,2457086.74856,17.99
2015-03-05 07:44:30,2457086.82257,18.00
2015-03-13 07:50:10,2457094.82650,18.03
2015-03-13 12:03:49,2457095.00265,18.01
2015-03-13 13:50:22,2457095.07664,18.02
2015-03-13 18:04:01,2457095.25279,18.02
2015-04-21 05:27:32,2457133.72745,18.04
2015-04-21 07:14:06,2457133.80146,18.06
2015-05-30 10:40:03,2457172.94448,null
2015-05-30 12:26:28,2457173.01838,18.10
2015-05-30 16:40:07,2457173.19453,18.03
2015-06-08 10:46:02,2457181.94863,null
2015-06-08 12:32:47,2457182.02277,null
2015-09-14 18:54:18,2457280.28771,17.90
2015-09-14 20:40:53,2457280.36172,17.92
2015-10-01 08:48:03,2457296.86670,17.93
2015-11-04 00:34:09,2457330.52372,17.97
2016-03-10 20:47:19,2457458.36619,18.01
2016-03-11 01:00:58,2457458.54234,18.05
2016-03-11 02:47:32,2457458.61634,18.00
2016-03-29 19:03:54,2457477.29438,18.09
2016-03-29 20:50:28,2457477.36838,18.01
2016-05-01 00:35:43,2457509.52480,untrusted
2016-05-01 02:22:17,2457509.59881,18.07
2016-09-23 03:46:12,2457654.65708,18.09
2016-09-23 07:59:53,2457654.83325,18.05
2016-10-15 08:00:09,2457676.83344,18.03
2016-10-15 09:46:44,2457676.90745,untrusted
2016-11-13 13:45:29,2457706.07325,17.98
2017-03-20 09:30:27,2457832.89615,17.94
2017-03-20 11:17:00,2457832.97014,17.92
2017-04-14 05:09:12,2457857.71472,null
2017-05-11 21:05:48,2457885.37903,17.92
2017-10-03 10:30:39,2458029.93795,17.95
2017-10-30 04:21:28,2458056.68157,17.94
2017-11-23 16:18:37,2458081.17959,17.94
2017-11-23 18:05:12,2458081.25361,17.92
2018-03-30 22:38:57,2458208.44372,18.02
2018-04-29 06:04:03,2458237.75281,18.03
2018-05-22 04:11:50,2458260.67488,18.03
2018-05-22 05:58:24,2458260.74889,18.05
2018-10-13 19:26:58,2458405.31039,18.19
2018-10-13 23:40:40,2458405.48657,18.18
2018-11-14 05:21:15,2458436.72309,18.13
2018-11-14 07:07:50,2458436.79711,18.17
2018-12-03 05:27:56,2458455.72773,18.15
2018-12-03 07:14:31,2458455.80175,18.13
2019-04-10 13:34:05,2458584.06534,18.08
2019-05-14 11:12:34,2458617.96706,null
2019-05-14 12:58:58,2458618.04095,18.12
2019-05-31 17:15:28,2458635.21907,18.15
2019-05-31 19:02:01,2458635.29307,18.13
2019-10-14 19:46:38,2458771.32405,18.13
2019-10-14 21:33:13,2458771.39807,18.11
2019-11-17 03:26:44,2458804.64356,18.08
2019-11-17 05:13:19,2458804.71758,18.06
2019-12-03 03:54:16,2458820.66269,18.01
2019-12-03 05:40:50,2458820.73669,18.03
2020-03-04 22:48:33,2458913.45038,17.95
2020-03-05 00:35:06,2458913.52438,17.94
2020-03-05 04:48:45,2458913.70052,17.99
2020-03-05 06:35:19,2458913.77453,17.98
2020-03-13 12:43:55,2458922.03050,17.97
2020-03-13 16:57:34,2458922.20664,17.95
2020-03-13 18:44:08,2458922.28065,17.96
2020-04-21 06:48:55,2458960.78397,17.90
2020-05-30 14:29:12,2459000.10361,17.83
2020-05-30 16:15:45,2459000.17760,17.82
2020-05-30 20:29:24,2459000.35375,17.78
2020-05-30 22:15:58,2459000.42775,17.79
2020-05-31 02:29:37,2459000.60390,17.81
2020-06-08 08:37:43,2459008.85953,17.75
2020-06-08 10:24:17,2459008.93353,17.75
2020-06-08 14:37:56,2459009.10968,17.62
2020-06-08 16:24:30,2459009.18368,17.80
2020-06-08 20:38:09,2459009.35983,17.80
2020-06-08 22:24:42,2459009.43382,17.77
2020-10-14 07:25:57,2459136.80969,17.75
2020-11-15 01:05:42,2459168.54563,17.74
2020-12-03 11:26:34,2459186.97678,17.76
2020-12-03 13:13:22,2459187.05095,null
2021-04-11 01:32:53,2459315.56450,17.79
2021-05-15 11:10:00,2459349.96528,17.79
2021-06-01 05:13:45,2459366.71788,17.76
2021-06-01 07:00:19,2459366.79189,17.77
2021-09-07 09:06:59,2459464.87985,17.57
2021-09-07 13:20:40,2459465.05602,17.51
2021-09-07 15:07:15,2459465.13003,17.55
2021-09-16 13:28:22,2459474.06137,17.55
2021-09-16 15:14:57,2459474.13538,17.49
2021-10-25 00:50:46,2459512.53525,null
2021-10-25 02:37:03,2459512.60906,17.59

