Gaia19dct
#Date,JD,averagemag.
2014-11-15 13:28:21,2456977.061,null
2015-05-04 08:46:03,2457146.865,null
2015-05-04 10:32:49,2457146.939,null
2015-06-27 16:20:50,2457201.181,null
2015-06-27 20:34:36,2457201.357,null
2015-11-30 02:24:20,2457356.600,null
2016-05-14 03:55:10,2457522.663,null
2016-05-14 05:41:56,2457522.737,null
2016-06-14 05:26:46,2457553.727,null
2016-07-07 11:32:06,2457576.981,null
2016-07-07 15:45:52,2457577.157,null
2016-11-11 21:50:11,2457704.410,null
2016-11-11 23:36:55,2457704.484,null
2016-12-13 05:04:58,2457735.712,null
2016-12-13 09:18:41,2457735.888,null
2017-01-01 09:16:32,2457754.886,null
2017-01-01 11:02:41,2457754.960,null
2017-04-06 01:04:17,2457849.545,null
2017-04-06 02:50:27,2457849.618,null
2017-04-06 07:04:13,2457849.795,null
2017-04-15 13:11:53,2457859.050,null
2017-04-15 14:58:04,2457859.124,null
2017-05-25 06:28:17,2457898.770,null
2017-07-01 00:06:29,2457935.505,null
2017-07-01 01:53:14,2457935.579,null
2017-07-17 02:04:01,2457951.586,null
2017-07-17 06:17:12,2457951.762,null
2017-07-17 08:03:57,2457951.836,null
2017-10-07 00:50:13,2458033.535,null
2017-10-07 02:36:22,2458033.609,null
2017-10-07 06:50:06,2458033.785,null
2017-10-07 08:36:51,2458033.859,null
2017-10-07 12:50:35,2458034.035,null
2017-10-07 14:36:45,2458034.109,null
2017-10-07 18:50:29,2458034.285,null
2017-10-07 20:37:13,2458034.359,null
2017-10-08 00:50:58,2458034.535,null
2017-10-08 02:37:07,2458034.609,null
2017-10-08 06:50:51,2458034.785,null
2017-10-08 08:37:36,2458034.859,null
2017-10-08 14:38:05,2458035.110,null
2017-10-10 20:39:28,2458037.361,null
2017-10-11 02:39:57,2458037.611,null
2017-10-11 06:53:41,2458037.787,null
2017-10-11 08:39:50,2458037.861,null
2017-10-11 12:53:34,2458038.037,null
2017-10-11 14:40:19,2458038.111,null
2017-10-11 18:54:03,2458038.288,null
2017-10-11 20:40:48,2458038.362,null
2017-10-12 00:53:57,2458038.537,null
2017-10-12 02:40:41,2458038.612,null
2017-10-12 06:54:25,2458038.788,null
2017-11-22 18:21:13,2458080.265,null
2017-11-22 20:07:58,2458080.339,null
2017-12-27 13:21:40,2458115.057,null
2018-01-10 11:39:17,2458128.986,null
2018-01-10 13:26:02,2458129.060,null
2018-04-14 14:03:40,2458223.086,null
2018-04-14 15:50:26,2458223.160,null
2018-05-01 02:10:26,2458239.591,null
2018-06-05 13:39:40,2458275.069,null
2018-10-13 07:53:45,2458404.829,null
2018-10-13 09:39:55,2458404.903,null
2018-10-31 07:59:17,2458422.833,null
2018-10-31 09:45:27,2458422.907,null
2018-12-03 09:15:06,2458455.885,null
2019-01-11 20:17:05,2458495.345,null
2019-01-12 00:30:49,2458495.521,null
2019-01-12 02:17:34,2458495.596,null
2019-01-17 18:35:24,2458501.275,null
2019-01-17 20:22:08,2458501.349,null
2019-01-18 00:35:18,2458501.525,null
2019-01-18 02:22:02,2458501.599,null
2019-04-24 09:08:08,2458597.881,null
2019-05-15 22:55:30,2458619.455,null
2019-06-16 20:51:01,2458651.369,null
2019-07-20 12:06:12,2458685.004,18.76
2019-07-20 16:19:53,2458685.180,18.81
2019-07-20 18:06:27,2458685.254,untrusted
2019-07-20 22:20:08,2458685.431,18.67
2019-07-21 00:06:43,2458685.505,18.75
2019-07-21 04:20:23,2458685.681,18.82

