Gaia18dyq
#Date,JD(TCB),averagemag
2014-08-28 17:03:51,2456898.21101,null
2014-08-28 18:50:00,2456898.28472,null
2015-01-01 22:29:32,2457024.43718,null
2015-02-22 11:58:24,2457075.99889,null
2015-02-22 16:11:36,2457076.17472,null
2015-06-27 04:12:21,2457200.67524,null
2015-06-27 05:59:06,2457200.74938,null
2015-07-24 22:02:16,2457228.41824,null
2015-07-24 23:49:00,2457228.49236,null
2015-08-21 09:47:26,2457255.90794,null
2015-08-21 11:34:11,2457255.98207,null
2016-01-12 01:23:11,2457399.55777,null
2016-02-08 11:23:42,2457426.97479,null
2016-02-08 13:10:27,2457427.04892,null
2016-03-04 05:22:57,2457451.72427,null
2016-03-04 07:09:08,2457451.79801,null
2016-07-07 11:21:44,2457576.97343,null
2016-07-07 13:07:54,2457577.04715,null
2016-08-08 00:44:51,2457608.53115,null
2016-08-30 22:52:27,2457631.45309,null
2016-08-31 00:38:37,2457631.52682,null
2016-12-05 21:17:23,2457728.38707,null
2016-12-06 01:30:34,2457728.56289,null
2016-12-06 03:17:20,2457728.63704,null
2016-12-13 07:36:55,2457735.81730,null
2016-12-13 09:23:40,2457735.89144,null
2017-01-21 12:45:37,2457775.03168,null
2017-01-21 14:32:22,2457775.10581,null
2017-02-22 13:47:43,2457807.07480,null
2017-02-22 15:34:29,2457807.14895,null
2017-03-14 09:42:10,2457826.90428,null
2017-03-14 13:55:55,2457827.08050,null
2017-08-22 21:02:32,2457988.37676,null
2017-08-23 01:16:16,2457988.55296,null
2017-09-10 01:17:08,2458006.55356,null
2017-09-10 03:03:52,2458006.62769,null
2017-12-13 23:37:22,2458101.48428,null
2017-12-14 03:50:33,2458101.66010,null
2017-12-28 03:57:47,2458115.66513,null
2017-12-28 05:43:57,2458115.73885,null
2018-02-01 05:05:01,2458150.71182,null
2018-03-11 14:54:04,2458189.12088,null
2018-03-11 16:40:49,2458189.19501,null
2018-03-11 20:54:00,2458189.37083,null
2018-03-11 22:40:46,2458189.44498,null
2018-03-22 15:03:34,2458200.12748,null
2018-03-22 16:50:20,2458200.20162,null
2018-03-22 21:03:31,2458200.37744,null
2018-03-22 22:50:16,2458200.45157,null
2018-03-23 03:04:02,2458200.62780,null
2018-06-06 15:23:41,2458276.14145,null
2018-06-06 17:09:51,2458276.21517,null
2018-06-22 11:18:24,2458291.97111,null
2018-06-22 15:32:08,2458292.14731,null
2018-06-22 17:18:18,2458292.22104,null
2018-07-30 09:01:49,2458329.87626,null
2018-07-30 10:48:34,2458329.95039,null
2018-09-06 21:57:28,2458368.41491,null
2018-09-07 02:11:12,2458368.59111,null
2018-09-19 08:16:31,2458380.84480,null
2018-09-19 10:03:16,2458380.91894,null
2018-12-23 06:39:00,2458475.77708,17.17
2018-12-23 10:52:42,2458475.95326,17.08
2019-01-11 04:54:46,2458494.70470,19.77
2019-01-11 06:41:20,2458494.77870,19.80
2019-02-12 00:15:56,2458526.51106,null
2019-06-16 10:31:41,2458650.93867,null
2019-06-16 12:18:25,2458651.01279,null
2019-07-09 12:19:28,2458674.01352,null
2019-07-09 16:33:11,2458674.18971,null
2019-08-16 21:01:10,2458712.37581,null

