Gaia19ase
#Date,JD(TCB),averagemag
2014-08-29 06:12:49,2456898.75890,null
2014-11-13 20:08:12,2456975.33903,null
2014-11-30 18:23:34,2456992.26637,null
2014-11-30 20:10:19,2456992.34050,null
2015-01-09 12:51:32,2457032.03579,null
2015-01-28 05:05:08,2457050.71190,null
2015-01-28 06:51:53,2457050.78603,null
2015-03-05 10:16:09,2457086.92788,null
2015-03-05 12:02:54,2457087.00201,null
2015-04-04 04:00:37,2457116.66709,null
2015-04-04 05:47:22,2457116.74123,null
2015-05-04 05:38:57,2457146.73538,null
2015-05-04 09:52:43,2457146.91161,null
2015-06-16 03:30:32,2457189.64620,null
2015-06-16 05:17:17,2457189.72034,null
2015-07-13 21:32:59,2457217.39791,null
2015-07-13 23:19:44,2457217.47204,null
2015-08-20 16:55:23,2457255.20513,null
2015-09-23 16:24:19,2457289.18355,null
2015-10-17 22:15:20,2457313.42731,null
2015-11-26 01:18:34,2457352.55456,null
2015-11-26 03:05:19,2457352.62869,null
2015-12-12 03:07:59,2457368.63054,null
2016-01-20 13:52:06,2457408.07785,null
2016-01-20 18:05:52,2457408.25407,null
2016-02-10 01:50:24,2457428.57667,null
2016-03-16 01:09:30,2457463.54826,null
2016-03-16 05:23:16,2457463.72449,null
2016-04-17 17:04:32,2457496.21148,null
2016-04-17 18:51:17,2457496.28561,null
2016-05-16 12:48:45,2457525.03385,null
2016-05-16 17:02:30,2457525.21007,null
2016-06-29 10:40:31,2457568.94480,null
2016-06-29 12:26:41,2457569.01853,null
2016-07-28 04:38:43,2457597.69355,null
2016-10-06 09:36:32,2457667.90037,null
2016-12-06 22:02:10,2457729.41817,null
2016-12-22 20:18:53,2457745.34645,null
2016-12-22 22:05:39,2457745.42059,null
2017-01-30 19:07:42,2457784.29701,null
2017-02-22 04:11:46,2457806.67484,null
2017-03-28 01:53:47,2457840.57902,null
2017-05-02 13:33:24,2457876.06486,null
2017-05-02 15:19:34,2457876.13859,null
2017-05-30 09:21:37,2457903.89001,null
2017-05-30 13:34:47,2457904.06582,null
2017-07-13 02:58:25,2457947.62390,null
2017-07-13 07:12:10,2457947.80012,null
2017-08-12 02:51:41,2457977.61922,null
2017-09-13 06:44:33,2458009.78094,null
2017-10-19 13:43:07,2458046.07161,null
2017-11-08 11:54:02,2458065.99586,null
2017-11-08 13:40:47,2458066.06999,null
2017-12-18 10:35:56,2458105.94162,null
2017-12-18 12:22:06,2458106.01535,null
2018-01-03 16:38:22,2458122.19331,null
2018-01-03 18:25:07,2458122.26744,null
2018-02-10 21:33:39,2458160.39837,null
2018-02-10 23:20:24,2458160.47250,null
2018-03-07 15:25:14,2458185.14252,null
2018-03-07 17:11:59,2458185.21666,null
2018-04-09 04:48:41,2458217.70047,null
2018-05-17 14:40:55,2458256.11175,null
2018-05-17 16:27:05,2458256.18547,null
2018-06-13 20:44:27,2458283.36420,null
2018-06-13 22:31:12,2458283.43833,null
2018-07-26 10:07:49,2458325.92209,null
2018-08-26 20:07:03,2458357.33823,null
2018-09-25 01:50:07,2458386.57647,null
2018-09-25 03:36:17,2458386.65020,null
2018-11-01 12:53:30,2458424.03715,null
2018-11-01 14:40:15,2458424.11128,null
2018-11-19 18:53:47,2458442.28735,null
2018-11-19 20:40:32,2458442.36148,null
2018-12-29 17:33:50,2458482.23183,null
2018-12-29 19:20:35,2458482.30596,null
2019-01-15 23:36:11,2458499.48346,null
2019-01-16 01:22:21,2458499.55719,null
2019-02-22 04:38:28,2458536.69338,17.75
2019-02-22 06:25:02,2458536.76738,17.72
2019-03-21 10:26:34,2458563.93512,null
2019-03-21 12:13:19,2458564.00925,null
2019-04-21 16:11:37,2458595.17473,null
2019-04-21 17:57:48,2458595.24847,null
2019-06-01 15:49:23,2458636.15929,null
2019-06-01 17:36:08,2458636.23343,null
2019-06-28 21:53:38,2458663.41225,null
2019-06-28 23:40:23,2458663.48638,null
2019-07-19 07:02:53,2458683.79367,null
2019-07-19 11:16:38,2458683.96988,null
2019-08-27 15:11:47,2458723.13318,null
2019-09-24 20:30:10,2458751.35428,null

