Gaia20brq
#Date,JD(TCB),averagemag
2014-11-16 00:41:37,2456977.52890,null
2014-11-16 02:27:46,2456977.60262,null
2015-01-15 05:09:51,2457037.71517,null
2015-01-15 06:56:01,2457037.78890,null
2015-01-25 05:16:00,2457047.71944,null
2015-01-25 07:02:45,2457047.79358,null
2015-03-07 15:58:58,2457089.16595,null
2015-03-30 09:55:02,2457111.91322,null
2015-03-30 11:41:47,2457111.98735,null
2015-05-02 09:31:13,2457144.89668,null
2015-05-02 11:17:58,2457144.97081,null
2015-06-13 21:10:29,2457187.38228,null
2015-06-13 22:57:14,2457187.45641,null
2015-07-04 09:22:52,2457207.89088,null
2015-07-04 11:09:02,2457207.96461,null
2015-07-04 15:22:48,2457208.14083,null
2015-07-04 17:09:33,2457208.21497,null
2015-08-25 09:03:37,2457259.87751,null
2015-08-25 10:50:21,2457259.95163,null
2015-09-22 08:58:02,2457287.87363,null
2015-09-22 10:44:12,2457287.94736,null
2015-11-29 03:23:29,2457355.64131,null
2015-11-29 07:37:13,2457355.81751,null
2015-12-13 19:40:22,2457370.31970,null
2015-12-13 21:27:07,2457370.39383,null
2016-01-25 19:51:51,2457413.32767,null
2016-01-26 00:05:01,2457413.50348,null
2016-02-06 12:11:28,2457425.00796,null
2016-02-06 13:58:13,2457425.08209,null
2016-03-17 12:50:19,2457465.03494,null
2016-04-12 12:41:37,2457491.02890,null
2016-05-13 12:28:39,2457522.01990,null
2016-06-29 22:23:09,2457569.43274,null
2016-06-30 00:09:54,2457569.50688,null
2016-06-30 04:23:04,2457569.68269,null
2016-06-30 06:09:49,2457569.75682,null
2016-06-30 12:10:19,2457570.00716,null
2016-07-19 00:22:18,2457588.51549,null
2016-07-19 04:36:02,2457588.69169,null
2016-07-19 06:22:12,2457588.76542,null
2016-07-19 10:35:57,2457588.94163,null
2016-09-05 17:59:47,2457637.24985,null
2016-10-05 23:43:41,2457667.48867,null
2016-11-01 15:42:08,2457694.15426,null
2016-11-01 17:28:53,2457694.22839,null
2016-12-10 22:18:18,2457733.42938,null
2016-12-11 02:32:02,2457733.60558,null
2016-12-23 04:23:40,2457745.68310,null
2017-02-04 07:02:14,2457788.79322,null
2017-02-04 08:48:25,2457788.86696,null
2017-02-18 08:30:25,2457802.85446,null
2017-02-18 10:16:35,2457802.92818,null
2017-03-28 19:33:16,2457841.31477,null
2017-04-27 01:19:07,2457870.55494,null
2017-04-27 03:05:53,2457870.62909,null
2017-05-25 21:02:00,2457899.37639,null
2017-05-26 01:15:45,2457899.55260,null
2017-07-16 00:58:34,2457950.54067,null
2017-07-16 06:59:04,2457950.79102,null
2017-07-16 08:45:49,2457950.86515,null
2017-08-05 02:56:53,2457970.62284,null
2017-08-05 07:10:38,2457970.79905,null
2017-08-05 08:57:23,2457970.87318,null
2017-08-05 13:10:32,2457971.04898,null
2017-09-17 20:30:51,2458014.35476,null
2017-10-20 02:03:50,2458046.58600,null
2017-10-20 06:17:34,2458046.76220,null
2017-11-12 12:08:26,2458070.00586,null
2017-11-12 13:55:11,2458070.07999,null
2017-12-23 10:48:55,2458110.95064,null
2017-12-23 12:35:40,2458111.02477,null
2018-01-02 16:55:13,2458121.20501,null
2018-01-02 18:41:22,2458121.27873,null
2018-02-14 17:09:47,2458164.21513,null
2018-03-03 11:13:25,2458180.96765,null
2018-04-09 04:27:30,2458217.68576,null
2018-05-12 08:23:11,2458250.84943,null
2018-05-12 10:09:56,2458250.92356,null
2018-06-07 14:27:11,2458277.10221,null
2018-06-07 16:13:22,2458277.17595,null
2018-07-30 14:11:19,2458330.09119,null
2018-07-30 15:57:29,2458330.16492,null
2018-07-30 20:11:14,2458330.34113,null
2018-07-30 21:57:58,2458330.41525,null
2018-08-22 04:05:56,2458352.67079,null
2018-08-22 08:19:40,2458352.84699,null
2018-08-22 10:06:25,2458352.92112,null
2018-09-29 19:52:50,2458391.32836,null
2018-11-02 21:00:44,2458425.37551,null
2018-11-23 07:10:15,2458445.79878,null
2018-11-23 08:57:00,2458445.87292,null
2019-01-04 05:43:21,2458487.73844,null
2019-01-04 07:30:06,2458487.81257,null
2019-01-13 17:49:30,2458497.24271,null
2019-01-13 19:36:15,2458497.31684,null
2019-02-25 04:24:33,2458539.68372,null
2019-02-25 06:11:19,2458539.75786,null
2019-03-16 22:25:17,2458559.43422,null
2019-03-17 00:11:27,2458559.50795,null
2019-04-20 21:50:27,2458594.41003,null
2019-05-28 03:29:15,2458631.64531,null
2019-05-28 05:16:01,2458631.71946,null
2019-05-28 09:29:46,2458631.89567,null
2019-06-20 17:25:38,2458655.22613,null
2019-06-20 21:39:23,2458655.40235,null
2019-07-17 00:45:18,2458681.53146,null
2019-09-20 04:10:12,2458746.67375,null
2019-09-20 08:23:56,2458746.84995,null
2019-10-24 22:03:42,2458781.41924,null
2019-10-24 23:50:27,2458781.49337,null
2019-11-30 05:34:59,2458817.73263,null
2019-11-30 07:21:09,2458817.80635,null
2019-12-22 06:08:03,2458839.75559,null
2019-12-22 07:54:48,2458839.82972,null
2020-02-10 02:02:32,2458889.58509,null
2020-02-10 03:49:17,2458889.65922,null
2020-03-05 14:47:47,2458914.11652,null
2020-03-05 16:34:32,2458914.19065,null
2020-04-07 22:15:52,2458947.42769,17.59
2020-04-08 00:02:27,2458947.50170,17.55
2020-05-15 00:15:42,2458984.51090,18.99
2020-05-15 02:02:17,2458984.58492,18.96
2020-06-02 02:34:54,2459002.60757,19.51
2020-07-17 15:45:18,2459048.15646,null
2020-07-17 17:31:27,2459048.23017,20.62
2020-07-28 09:58:18,2459058.91549,20.86
2020-07-28 11:45:12,2459058.98972,null
2020-07-31 08:10:02,2459061.84030,null
2020-07-31 09:56:22,2459061.91414,20.89

