Gaia21enc
#Date,JD(TCB),averagemag
2015-03-19 17:23:22,2457101.22456,null
2015-03-19 19:10:06,2457101.29868,null
2015-04-10 05:18:32,2457122.72120,null
2015-04-10 07:05:17,2457122.79534,null
2015-07-18 08:08:37,2457221.83932,null
2015-07-18 09:55:22,2457221.91345,null
2015-07-31 14:16:56,2457235.09509,null
2015-07-31 16:03:06,2457235.16882,null
2015-09-08 09:17:33,2457273.88719,null
2015-10-13 01:10:47,2457308.54916,null
2015-10-13 02:56:57,2457308.62288,null
2015-11-01 15:06:42,2457328.12965,null
2015-11-01 19:19:53,2457328.30547,null
2015-11-01 21:06:38,2457328.37961,null
2016-01-07 07:24:29,2457394.80867,null
2016-01-07 09:11:13,2457394.88279,null
2016-01-07 13:24:23,2457395.05860,null
2016-01-07 15:11:07,2457395.13272,null
2016-01-07 21:11:37,2457395.38307,null
2016-01-18 07:32:19,2457405.81411,null
2016-01-18 09:19:04,2457405.88824,null
2016-01-18 13:32:48,2457406.06444,null
2016-01-18 15:18:58,2457406.13817,null
2016-04-02 00:18:34,2457480.51289,null
2016-04-02 02:05:19,2457480.58703,null
2016-04-19 08:06:39,2457497.83795,null
2016-07-27 04:56:08,2457596.70565,null
2016-07-27 09:09:19,2457596.88147,null
2016-08-14 09:14:57,2457614.88538,null
2016-09-18 16:28:16,2457650.18630,null
2016-09-18 20:42:02,2457650.36252,null
2016-10-30 02:19:31,2457691.59689,null
2016-10-30 04:06:16,2457691.67102,null
2016-10-30 08:19:27,2457691.84684,null
2016-10-30 10:06:12,2457691.92097,null
2016-11-09 10:15:12,2457701.92722,null
2016-11-09 14:28:57,2457702.10344,null
2016-11-09 16:15:07,2457702.17716,null
2016-11-09 20:28:53,2457702.35339,null
2016-11-09 22:15:38,2457702.42752,null
2016-11-10 02:29:24,2457702.60375,null
2017-01-15 08:32:21,2457768.85580,null
2017-01-15 10:18:30,2457768.92951,null
2017-02-03 20:37:33,2457788.35941,null
2017-02-03 22:24:18,2457788.43354,null
2017-03-09 09:31:28,2457821.89685,null
2017-03-09 11:17:37,2457821.97057,null
2017-04-16 08:36:12,2457859.85847,null
2017-04-16 10:22:22,2457859.93220,null
2017-04-29 02:42:00,2457872.61250,null
2017-04-29 04:28:10,2457872.68623,null
2017-08-06 17:35:51,2457972.23323,null
2017-08-28 23:36:03,2457994.48337,null
2017-08-29 01:22:13,2457994.55709,null
2017-09-30 01:01:47,2458026.54291,null
2017-09-30 05:15:33,2458026.71913,null
2018-01-25 18:50:17,2458144.28492,null
2018-03-20 06:24:14,2458197.76683,null
2018-05-01 11:18:17,2458239.97103,null
2018-05-01 15:31:26,2458240.14683,null
2018-05-01 17:18:11,2458240.22096,null
2018-05-01 21:31:55,2458240.39716,null
2018-05-07 09:36:09,2458245.90010,null
2018-05-07 11:22:54,2458245.97424,null
2018-05-07 15:36:38,2458246.15044,null
2018-05-07 17:22:48,2458246.22417,null
2018-08-17 12:42:26,2458348.02947,null
2018-10-11 08:12:57,2458402.84233,null
2019-02-05 18:12:36,2458520.25875,null
2019-03-05 17:56:38,2458548.24766,null
2019-03-05 19:43:23,2458548.32179,null
2019-03-30 23:43:35,2458573.48860,null
2019-03-31 01:29:44,2458573.56231,null
2019-07-09 16:27:37,2458674.18584,null
2019-07-09 20:41:23,2458674.36207,null
2019-07-09 22:27:33,2458674.43580,null
2019-07-10 02:41:19,2458674.61203,null
2019-08-10 05:19:10,2458705.72164,null
2019-08-10 07:05:20,2458705.79537,null
2019-09-08 18:30:45,2458735.27135,null
2019-09-08 20:17:31,2458735.34550,null
2019-10-04 07:31:38,2458760.81363,null
2020-01-08 13:41:02,2458857.07016,null
2020-01-08 15:27:47,2458857.14429,null
2020-01-08 19:40:57,2458857.32010,null
2020-01-08 21:27:41,2458857.39422,null
2020-01-15 07:47:41,2458863.82478,null
2020-01-15 09:34:25,2458863.89890,null
2020-01-15 13:48:10,2458864.07512,null
2020-03-25 11:14:56,2458933.96870,null
2020-03-25 13:01:41,2458934.04284,null
2020-04-18 23:58:33,2458958.49899,null
2020-04-19 01:45:18,2458958.57313,null
2020-08-18 00:40:48,2459079.52833,null
2020-09-13 12:33:14,2459106.02308,null
2020-09-13 14:19:59,2459106.09721,null
2020-10-11 20:11:53,2459134.34159,null
2020-10-12 00:25:39,2459134.51781,null
2021-02-06 06:11:20,2459251.75787,null
2021-03-06 13:40:48,2459280.07000,null
2021-03-31 11:41:43,2459304.98730,null
2021-03-31 13:28:27,2459305.06142,null
2021-07-09 22:24:49,2459405.43390,null
2021-07-10 02:38:35,2459405.61013,null
2021-07-10 04:25:20,2459405.68426,null
2021-07-17 08:44:48,2459412.86444,null
2021-07-17 10:31:33,2459412.93858,null
2021-08-29 01:49:10,2459455.57581,null
2021-09-28 13:33:55,2459486.06522,17.53
2021-09-28 15:20:30,2459486.13924,17.51
2021-10-22 21:23:09,2459510.39108,17.63
2021-10-23 01:36:50,2459510.56725,17.64
2022-02-17 03:06:28,2459627.62949,untrusted

