Gaia20akg
#Date,JD(TCB),averagemag
2014-10-31 08:45:53,2456961.86520,null
2014-11-30 20:22:10,2456992.34873,20.15
2014-11-30 22:08:44,2456992.42273,20.23
2015-02-17 15:49:34,2457071.15942,untrusted
2015-02-17 20:03:15,2457071.33559,null
2015-02-17 21:50:00,2457071.40972,null
2015-02-18 02:03:45,2457071.58594,null
2015-03-06 02:14:43,2457087.59355,20.15
2015-03-06 04:01:18,2457087.66757,20.07
2015-03-06 08:14:59,2457087.84374,20.24
2015-03-06 10:01:33,2457087.91774,untrusted
2015-04-16 21:39:27,2457129.40240,20.33
2015-04-17 01:53:26,2457129.57877,null
2015-05-20 19:26:57,2457163.31038,20.22
2015-06-11 19:26:37,2457185.31015,null
2015-06-11 21:13:03,2457185.38406,20.22
2015-07-28 00:07:00,2457231.50486,null
2015-07-28 01:53:07,2457231.57855,19.95
2015-07-28 06:06:55,2457231.75480,null
2015-07-28 07:53:40,2457231.82894,null
2015-08-02 19:58:19,2457237.33216,null
2015-08-03 00:12:04,2457237.50838,null
2015-08-03 01:58:14,2457237.58211,null
2015-08-03 06:11:59,2457237.75832,null
2015-09-19 04:38:24,2457284.69333,20.14
2015-09-19 06:25:09,2457284.76747,null
2015-10-06 18:26:20,2457302.26829,20.23
2015-11-11 09:51:59,2457337.91110,20.23
2015-11-11 11:38:32,2457337.98509,20.17
2015-12-15 23:10:31,2457372.46564,20.22
2015-12-16 03:24:11,2457372.64179,20.03
2016-01-06 09:29:24,2457393.89542,20.27
2016-01-06 11:15:58,2457393.96942,20.19
2016-02-29 21:14:41,2457448.38520,20.00
2016-02-29 23:01:16,2457448.45921,20.20
2016-03-01 03:14:56,2457448.63537,20.21
2016-03-22 03:24:17,2457469.64186,20.48
2016-03-22 05:10:52,2457469.71588,20.16
2016-04-27 15:03:07,2457506.12716,20.16
2016-04-27 16:50:01,2457506.20140,null
2016-06-03 02:25:57,2457542.60135,null
2016-06-21 16:16:08,2457561.17787,null
2016-06-21 20:29:54,2457561.35410,null
2016-08-08 01:00:50,2457608.54225,20.24
2016-08-08 02:47:24,2457608.61625,20.04
2016-08-08 07:01:05,2457608.79242,20.01
2016-08-08 08:47:39,2457608.86642,20.35
2016-08-08 14:47:53,2457609.11659,untrusted
2016-08-13 19:05:43,2457614.29564,20.17
2016-08-13 20:52:17,2457614.36964,20.00
2016-08-14 01:05:57,2457614.54580,20.10
2016-08-14 02:52:31,2457614.61980,20.33
2016-09-28 17:39:09,2457660.23552,null
2016-09-28 19:25:54,2457660.30965,null
2016-10-19 13:22:24,2457681.05722,null
