Gaia19cpg
#Date,JD(TCB),averagemag
2014-08-31 23:34:57,2456901.48260,18.54
2014-09-01 01:21:31,2456901.55661,untrusted
2015-01-20 09:55:04,2457042.91324,null
2015-02-15 11:32:01,2457068.98057,untrusted
2015-07-03 10:41:58,2457206.94581,18.51
2015-07-31 04:26:50,2457234.68530,null
2015-07-31 06:13:34,2457234.75942,null
2015-08-25 10:18:01,2457259.92918,18.45
2015-08-25 12:04:35,2457260.00318,18.44
2016-01-06 12:54:28,2457394.03782,18.40
2016-02-03 22:53:05,2457422.45353,18.42
2016-02-25 04:54:27,2457443.70448,18.37
2016-02-25 06:41:02,2457443.77850,18.41
2016-07-13 05:50:10,2457582.74317,18.42
2016-08-14 17:22:01,2457615.22362,18.44
2016-08-14 19:08:35,2457615.29763,18.43
2016-09-02 23:23:57,2457634.47497,18.46
2016-09-03 01:10:37,2457634.54904,null
2017-01-15 20:05:23,2457769.33707,18.42
2017-02-18 01:14:47,2457802.55193,18.53
2017-03-04 21:09:26,2457817.38155,18.49
2017-03-05 01:23:08,2457817.55773,18.51
2017-03-05 03:09:42,2457817.63174,18.56
2017-07-24 04:07:51,2457958.67212,18.56
2017-08-31 13:42:20,2457997.07106,null
2017-08-31 15:28:41,2457997.14492,18.49
2017-08-31 19:42:20,2457997.32106,18.53
2017-09-10 13:48:25,2458007.07529,18.48
2017-09-10 15:34:58,2458007.14928,18.49
2017-12-11 05:01:59,2458098.70971,null
2017-12-11 09:15:45,2458098.88594,null
2017-12-11 11:02:31,2458098.96008,null
2017-12-11 15:16:17,2458099.13631,null
2017-12-20 21:23:44,2458108.39148,18.53
2017-12-20 23:10:19,2458108.46550,18.54
2017-12-21 03:24:00,2458108.64167,18.50
2017-12-21 05:10:35,2458108.71568,18.57
2018-01-26 04:39:07,2458144.69383,18.50
2018-06-14 03:59:09,2458283.66608,18.29
2018-06-14 05:45:43,2458283.74008,18.26
2018-06-29 23:51:09,2458299.49385,18.21
2018-06-30 04:04:47,2458299.66999,18.26
2018-08-04 05:16:44,2458334.71995,18.18
2018-12-18 16:18:56,2458471.17981,18.13
2018-12-18 18:05:30,2458471.25382,18.13
2019-01-05 22:24:46,2458489.43387,18.12
2019-01-06 00:11:21,2458489.50788,18.14
2019-02-05 16:03:52,2458520.16935,18.10
2019-06-23 11:03:42,2458657.96090,18.07
2019-06-23 12:50:16,2458658.03491,18.08
2019-07-15 23:00:32,2458680.45870,18.08
2019-07-16 00:47:05,2458680.53270,18.10
2019-08-10 01:27:14,2458705.56058,null
2019-08-10 03:13:36,2458705.63444,18.11
2019-12-24 10:47:38,2458841.94975,18.21
2019-12-24 12:34:13,2458842.02376,18.21
2020-01-14 23:33:38,2458863.48169,18.29
2020-01-15 01:20:13,2458863.55571,18.21
2020-02-12 00:49:09,2458891.53413,untrusted
2020-02-12 02:35:52,2458891.60824,null
2020-06-27 16:18:35,2459028.17957,18.24
2020-06-27 18:05:09,2459028.25358,18.23
2020-07-23 11:09:51,2459053.96517,18.22
2020-08-04 17:15:32,2459066.21912,18.25
2020-12-19 00:04:04,2459202.50282,18.35
2021-02-05 23:49:16,2459251.49255,18.32
2021-02-06 04:02:57,2459251.66872,18.33
2021-06-23 17:02:09,2459389.20983,18.37
2021-06-23 18:48:43,2459389.28383,18.35
2021-07-16 22:58:08,2459412.45704,18.39

