Gaia21dqt
#Date,JD(TCB),averagemag
2014-08-14 17:03:20,2456884.21065,untrusted
2014-08-14 18:49:54,2456884.28465,19.19
2014-08-14 23:03:33,2456884.46080,19.19
2014-08-15 00:50:07,2456884.53480,untrusted
2014-08-15 05:03:46,2456884.71095,19.19
2014-08-15 06:50:20,2456884.78495,19.15
2014-11-10 18:57:33,2456972.28997,untrusted
2014-11-10 23:11:14,2456972.46613,19.18
2014-11-11 00:57:49,2456972.54015,untrusted
2014-11-11 05:11:30,2456972.71632,19.20
2014-11-11 06:58:05,2456972.79034,19.19
2014-11-11 11:11:45,2456972.96649,19.21
2014-11-16 11:16:32,2456977.96981,19.22
2014-11-16 13:03:07,2456978.04383,19.20
2014-11-16 17:16:48,2456978.22000,19.23
2014-11-16 19:03:23,2456978.29402,19.17
2015-01-29 11:54:36,2457051.99625,null
2015-01-29 16:07:56,2457052.17218,19.24
2015-01-29 17:54:31,2457052.24619,19.21
2015-02-12 06:03:53,2457065.75270,19.24
2015-02-12 10:17:34,2457065.92887,19.25
2015-02-12 12:04:08,2457066.00287,19.23
2015-02-12 16:17:50,2457066.17905,19.23
2015-06-24 16:34:39,2457198.19073,19.23
2015-08-01 03:50:46,2457235.66025,null
2015-08-01 05:37:31,2457235.73439,null
2015-08-14 09:57:12,2457248.91472,null
2015-08-14 11:43:22,2457248.98845,null
2015-11-18 00:09:12,2457344.50639,19.27
2015-11-18 01:55:46,2457344.58039,19.22
2015-12-02 14:02:55,2457359.08536,19.24
2016-01-05 11:43:50,2457392.98877,19.32
2016-01-05 13:30:24,2457393.06278,19.27
2016-05-13 06:06:42,2457521.75465,19.27
2016-05-13 07:53:36,2457521.82889,null
2016-05-13 12:06:55,2457522.00480,19.28
2016-05-13 13:53:29,2457522.07881,19.30
2016-05-30 19:59:18,2457539.33285,19.28
2016-05-31 00:12:57,2457539.50899,19.28
2016-07-04 17:43:05,2457574.23825,19.30
2016-07-04 19:29:38,2457574.31225,19.30
2016-11-26 01:13:05,2457718.55075,19.09
2016-12-16 03:00:58,2457738.62567,19.13
2017-01-15 00:55:04,2457768.53824,19.18
2017-01-15 02:41:39,2457768.61226,untrusted
2017-05-22 20:36:28,2457896.35866,19.12
2017-05-22 22:23:02,2457896.43266,19.20
2017-06-16 02:33:13,2457920.60640,untrusted
2017-06-16 04:19:47,2457920.68041,19.25
2017-07-15 20:13:24,2457950.34264,19.17
2017-07-15 21:59:58,2457950.41664,19.23
2017-12-05 17:28:59,2458093.22846,19.27
2017-12-30 11:21:42,2458117.97340,19.25
2018-01-25 09:28:36,2458143.89486,19.23
2018-01-25 11:15:41,2458143.96922,null
2018-06-02 15:45:18,2458272.15646,19.26
2018-06-02 17:32:09,2458272.23066,null
2018-07-01 15:29:06,2458301.14521,19.17
2018-07-26 11:06:20,2458325.96273,19.19
2018-12-15 22:51:53,2458468.45270,null
2019-01-14 04:34:37,2458497.69071,19.25
2019-02-04 04:38:40,2458518.69352,19.22
2019-02-04 06:25:15,2458518.76753,19.22
2019-06-13 16:54:23,2458648.20443,19.16
2019-06-13 18:40:56,2458648.27843,19.15
2019-07-17 12:13:45,2458682.00955,19.16
2019-07-17 14:00:19,2458682.08355,19.13
2019-08-08 12:49:24,2458704.03431,19.18
2019-08-08 14:35:58,2458704.10831,19.18
2019-12-15 10:39:02,2458832.94377,19.17
2020-01-15 18:11:33,2458864.25802,19.13
2020-01-15 19:58:07,2458864.33203,19.07
2020-02-02 20:32:44,2458882.35606,19.12
2020-02-03 00:46:25,2458882.53223,19.07
2020-05-09 01:35:00,2458978.56597,untrusted
2020-05-09 03:21:34,2458978.63998,19.08
2020-05-09 07:35:13,2458978.81612,19.09
2020-05-09 09:21:47,2458978.89013,19.09
2020-05-15 15:27:54,2458985.14438,19.09
2020-05-15 19:41:33,2458985.32052,19.09
2020-05-15 21:28:07,2458985.39453,19.10
2020-05-16 01:41:46,2458985.57067,19.06
2020-06-26 03:40:37,2459026.65321,19.12
2020-12-16 06:36:48,2459199.77556,19.09
2021-01-14 22:32:31,2459229.43925,19.03
2021-01-15 00:19:06,2459229.51326,19.10
2021-02-04 12:24:00,2459250.01667,19.04
2021-02-04 16:37:41,2459250.19284,19.06
2021-06-14 04:53:12,2459379.70361,18.96
2021-06-14 06:40:16,2459379.77796,null
2021-07-17 18:08:09,2459413.25566,18.90
2021-08-05 22:22:32,2459432.43231,18.83
2021-08-06 00:09:06,2459432.50632,18.83

