Gaia21bhp
#Date,JD(TCB),averagemag
2014-09-11 11:05:50,2456911.96238,untrusted
2014-10-15 14:14:36,2456946.09347,untrusted
2014-10-15 16:01:10,2456946.16748,untrusted
2015-02-27 15:16:40,2457081.13657,null
2015-02-27 17:03:26,2457081.21072,null
2015-03-24 21:10:53,2457106.38256,17.98
2015-04-19 22:51:38,2457132.45252,17.96
2015-04-20 03:05:20,2457132.62870,17.97
2015-09-04 03:47:18,2457269.65785,18.00
2015-10-02 05:15:59,2457297.71943,18.00
2015-10-25 15:21:17,2457321.13978,17.99
2015-10-25 17:07:51,2457321.21378,18.01
2016-03-08 22:26:27,2457456.43503,17.99
2016-04-07 22:09:57,2457486.42358,18.00
2016-04-07 23:56:31,2457486.49758,18.00
2016-04-28 22:14:40,2457507.42685,17.99
2016-04-29 00:01:15,2457507.50087,17.99
2016-09-13 16:55:38,2457645.20530,17.94
2016-09-13 18:42:12,2457645.27931,17.94
2016-10-16 06:10:36,2457677.75736,17.97
2016-11-02 22:25:55,2457695.43466,17.92
2016-11-03 00:12:28,2457695.50866,17.95
2017-03-19 08:46:19,2457831.86550,17.94
2017-04-24 00:33:35,2457867.52332,17.95
2017-04-24 02:20:10,2457867.59734,17.99
2017-05-07 08:29:43,2457880.85397,17.94
2017-05-07 12:43:24,2457881.03014,17.94
2017-05-07 14:30:27,2457881.10448,null
2017-08-11 08:03:57,2457976.83608,17.96
2017-08-11 14:04:10,2457977.08623,17.97
2017-08-11 20:04:23,2457977.33638,17.94
2017-08-12 02:04:36,2457977.58653,17.93
2017-08-12 08:05:14,2457977.83697,null
2017-08-12 14:05:02,2457978.08683,17.95
2017-08-12 20:05:15,2457978.33698,17.94
2017-09-24 13:26:50,2458021.06030,17.94
2017-09-24 15:13:24,2458021.13431,17.97
2017-11-01 06:43:14,2458058.78002,null
2017-11-01 08:29:58,2458058.85414,null
2017-11-01 12:43:07,2458059.02994,null
2017-11-10 06:48:37,2458067.78376,17.98
2017-11-10 08:35:11,2458067.85777,17.96
2017-11-10 12:48:50,2458068.03391,17.97
2017-11-10 14:35:24,2458068.10792,17.96
2018-02-09 22:19:49,2458159.43043,null
2018-02-10 02:33:14,2458159.60641,18.01
2018-02-10 04:19:49,2458159.68043,17.99
2018-03-30 02:11:43,2458207.59147,null
2018-03-30 03:57:56,2458207.66523,18.00
2018-08-15 15:02:14,2458346.12655,17.96
2018-08-15 16:48:48,2458346.20056,17.99
2018-08-15 21:02:27,2458346.37670,18.02
2018-09-01 15:07:19,2458363.13008,17.97
2018-09-01 16:53:52,2458363.20407,untrusted
2018-10-05 08:35:20,2458396.85787,17.97
2018-10-05 10:21:54,2458396.93188,17.95
2019-02-18 09:37:21,2458532.90094,17.98
2019-02-18 11:24:05,2458532.97506,null
2019-03-10 05:27:22,2458552.72734,17.95
2019-04-09 17:09:17,2458583.21478,18.00
2019-04-09 21:23:22,2458583.39123,null
2019-08-23 14:18:51,2458719.09642,null
2019-09-13 10:41:10,2458739.94525,17.97
2019-09-13 14:54:48,2458740.12139,17.97
2019-10-13 22:09:28,2458770.42324,null
2019-10-13 23:55:54,2458770.49715,untrusted
2020-02-21 09:24:45,2458900.89219,17.96
2020-03-15 08:27:59,2458923.85277,17.94
2020-03-15 10:14:56,2458923.92704,null
2020-04-12 09:40:34,2458951.90317,17.93
2020-04-12 11:27:09,2458951.97719,17.95
2020-08-15 21:00:34,2459077.37539,17.94
2020-08-15 22:47:24,2459077.44958,null
2020-08-16 03:00:46,2459077.62553,17.94
2020-08-16 04:47:17,2459077.69950,null
2020-09-02 15:05:00,2459095.12847,17.90
2020-09-02 16:51:34,2459095.20248,untrusted
2020-10-05 20:34:05,2459128.35700,17.91
2020-10-05 22:20:38,2459128.43100,17.84
2021-02-18 17:22:32,2459264.22398,null
2021-03-11 03:38:46,2459284.65192,17.65
2021-03-11 05:25:21,2459284.72594,17.63
2021-04-10 05:08:20,2459314.71412,17.66

