Gaia21bmn
#Date,JD(TCB),averagemag
2014-08-29 16:35:33,2456899.19135,null
2014-08-29 18:22:17,2456899.26547,null
2014-11-15 14:00:31,2456977.08369,null
2014-11-15 18:14:16,2456977.25991,null
2014-11-27 18:20:03,2456989.26392,null
2014-11-27 20:06:13,2456989.33765,null
2015-01-08 10:54:55,2457030.95480,null
2015-01-26 22:55:45,2457049.45538,null
2015-01-27 00:42:31,2457049.52953,null
2015-03-03 00:00:24,2457084.50028,null
2015-04-05 09:54:00,2457117.91250,null
2015-04-05 11:40:45,2457117.98663,null
2015-05-01 11:44:35,2457143.98929,null
2015-05-01 15:57:45,2457144.16510,null
2015-06-20 03:38:36,2457193.65181,null
2015-06-20 05:25:21,2457193.72594,null
2015-06-20 09:39:05,2457193.90214,null
2015-06-20 11:25:15,2457193.97587,null
2015-07-15 21:43:28,2457219.40519,null
2015-07-15 23:29:37,2457219.47890,null
2015-09-26 02:37:06,2457291.60910,null
2015-09-26 04:23:51,2457291.68323,null
2015-10-16 14:34:43,2457312.10744,null
2015-11-27 07:09:28,2457353.79824,null
2015-11-27 08:56:13,2457353.87237,null
2015-12-09 07:15:27,2457365.80240,null
2015-12-09 09:02:12,2457365.87653,null
2016-01-18 23:56:27,2457406.49753,null
2016-01-19 01:43:12,2457406.57167,null
2016-02-09 05:53:50,2457427.74572,null
2016-03-13 13:08:55,2457461.04786,null
2016-03-13 17:22:41,2457461.22409,null
2016-04-19 23:01:10,2457498.45914,null
2016-04-20 00:47:20,2457498.53287,null
2016-05-14 00:55:59,2457522.53888,null
2016-05-14 05:09:44,2457522.71509,null
2016-05-14 06:55:54,2457522.78882,null
2016-07-02 16:49:06,2457572.20076,null
2016-07-02 18:35:51,2457572.27490,null
2016-07-30 12:33:42,2457600.02340,null
2016-07-30 16:47:27,2457600.19962,null
2016-09-01 10:25:11,2457632.93416,null
2016-09-01 12:11:56,2457633.00829,null
2016-10-08 15:33:45,2457670.14844,null
2016-10-08 17:19:54,2457670.22215,null
2016-10-26 09:34:25,2457687.89890,null
2016-10-26 11:21:10,2457687.97303,null
2016-12-07 14:05:30,2457730.08715,null
2016-12-07 15:52:16,2457730.16130,null
2016-12-20 03:57:42,2457742.66507,null
2017-01-28 19:00:20,2457782.29190,null
2017-01-28 20:46:31,2457782.36564,null
2017-02-21 16:02:10,2457806.16817,null
2017-03-25 09:41:20,2457837.90370,null
2017-05-06 01:33:05,2457879.56464,null
2017-05-06 03:19:15,2457879.63837,null
2017-05-06 07:33:01,2457879.81459,null
2017-05-06 09:19:46,2457879.88873,null
2017-05-28 15:30:13,2457902.14598,null
2017-05-28 19:43:58,2457902.32220,null
2017-05-28 21:30:08,2457902.39593,null
2017-07-15 13:21:22,2457950.05650,null
2017-07-15 15:08:07,2457950.13064,null
2017-08-14 14:57:45,2457980.12344,null
2017-08-14 19:10:54,2457980.29924,null
2017-09-13 00:53:30,2458009.53715,null
2017-09-13 02:40:14,2458009.61127,null
2017-10-21 19:38:34,2458048.31845,null
2017-11-06 05:55:20,2458063.74676,null
2017-11-06 07:42:05,2458063.82089,null
2017-12-18 10:24:43,2458105.93383,null
2017-12-18 12:11:28,2458106.00796,null
2018-01-01 12:16:39,2458120.01156,null
2018-02-08 17:14:30,2458158.21840,null
2018-02-08 21:28:15,2458158.39462,null
2018-03-07 15:16:19,2458185.13633,null
2018-04-06 10:51:20,2458214.95231,null
2018-04-06 15:05:06,2458215.12854,null
2018-05-22 02:44:11,2458260.61402,null
2018-05-22 04:30:56,2458260.68815,null
2018-05-22 08:44:41,2458260.86436,null
2018-05-22 10:30:51,2458260.93809,null
2018-06-13 10:41:30,2458282.94549,null
2018-06-13 14:55:15,2458283.12170,null
2018-06-13 16:42:00,2458283.19583,null
2018-07-28 08:30:39,2458327.85462,null
2018-07-28 10:17:23,2458327.92874,null
2018-08-29 08:10:29,2458359.84061,null
2018-08-29 09:57:13,2458359.91473,null
2018-09-24 13:57:52,2458386.08185,null
2018-09-24 15:44:36,2458386.15597,null
2018-11-03 14:34:06,2458426.10701,null
2018-11-17 00:52:24,2458439.53639,null
2018-11-17 02:39:09,2458439.61052,null
2018-12-29 01:09:50,2458481.54850,null
2019-01-14 05:26:40,2458497.72685,null
2019-01-14 07:13:25,2458497.80098,null
2019-02-19 22:34:34,2458534.44067,null
2019-02-20 00:21:20,2458534.51481,null
2019-03-21 22:18:53,2458564.42978,null
2019-03-22 00:05:03,2458564.50351,null
2019-04-18 22:15:30,2458592.42743,null
2019-04-19 00:02:15,2458592.50156,null
2019-06-06 09:56:22,2458640.91414,null
2019-06-06 11:42:32,2458640.98787,null
2019-06-29 22:04:51,2458664.42003,null
2019-06-29 23:51:36,2458664.49417,null
2019-06-30 04:05:20,2458664.67037,null
2019-07-17 11:22:08,2458681.97370,null
2019-07-17 13:08:52,2458682.04782,null
2019-08-25 07:25:10,2458720.80914,null
2019-09-25 08:39:15,2458751.86059,null
2019-09-25 10:25:59,2458751.93471,null
2019-10-23 03:34:43,2458779.64911,null
2019-10-23 05:21:27,2458779.72323,null
2019-12-08 17:24:17,2458826.22520,null
2019-12-08 19:11:02,2458826.29933,null
2019-12-08 23:24:47,2458826.47554,null
2019-12-30 23:59:30,2458848.49965,null
2019-12-31 01:46:15,2458848.57378,null
2020-02-06 21:25:45,2458886.39288,null
2020-03-10 15:14:03,2458919.13476,null
2020-04-02 05:50:27,2458941.74337,null
2020-04-02 10:04:12,2458941.91958,null
2020-05-14 08:28:45,2458983.85330,null
2020-05-14 12:42:30,2458984.02951,null
2020-05-27 02:46:49,2458996.61584,null
2020-05-27 07:00:00,2458996.79167,null
2020-07-10 09:46:10,2459040.90706,null
2020-07-10 11:32:55,2459040.98119,null
2020-08-30 03:54:44,2459091.66301,null
2020-09-25 01:56:39,2459117.58101,null
2020-09-25 03:42:48,2459117.65472,null
2020-11-04 06:44:55,2459157.78119,null
2020-11-04 08:31:40,2459157.85532,null
2020-11-17 12:50:05,2459171.03478,null
2020-11-17 14:36:50,2459171.10891,null
2020-12-29 13:07:34,2459213.04692,null
2021-01-14 23:24:56,2459229.47565,null
2021-02-20 10:33:32,2459265.93995,null
2021-02-20 12:19:42,2459266.01368,null
2021-03-22 16:16:32,2459296.17815,18.36
2021-03-22 18:03:07,2459296.25216,18.43

