Gaia19eyy
#Date,JD(TCB),averagemag
2014-11-03 11:50:13,2456964.99321,untrusted
2014-11-30 05:38:19,2456991.73494,13.35
2014-11-30 07:24:53,2456991.80895,13.35
2014-12-29 23:24:40,2457021.47546,untrusted
2014-12-30 01:11:15,2457021.54948,untrusted
2015-02-09 17:01:24,2457063.20931,13.35
2015-02-09 18:47:58,2457063.28331,13.34
2015-03-04 18:55:28,2457086.28852,untrusted
2015-03-04 23:09:08,2457086.46468,13.35
2015-04-15 10:43:09,2457127.94663,13.36
2015-05-17 06:08:29,2457159.75589,13.34
2015-05-17 10:22:09,2457159.93205,13.35
2015-06-13 04:09:39,2457186.67337,13.36
2015-06-13 05:56:13,2457186.74737,13.35
2015-07-24 03:02:51,2457227.62698,null
2015-07-24 04:49:36,2457227.70111,null
2015-08-08 16:54:32,2457243.20454,null
2015-09-20 21:30:36,2457286.39625,null
2015-09-21 01:44:21,2457286.57247,null
2015-11-14 18:56:40,2457341.28935,13.35
2015-11-14 20:43:15,2457341.36337,13.35
2015-12-14 06:40:34,2457370.77817,null
2015-12-14 08:27:01,2457370.85209,13.32
2016-01-11 00:34:28,2457398.52394,13.25
2016-01-11 02:21:02,2457398.59794,13.25
2016-02-24 00:11:37,2457442.50807,13.20
2016-02-24 01:58:11,2457442.58207,untrusted
2016-03-19 00:17:16,2457466.51199,13.24
2016-03-19 02:03:50,2457466.58600,untrusted
2016-03-19 06:17:29,2457466.76214,13.25
2016-04-26 13:37:38,2457505.06780,13.35
2016-05-30 13:07:38,2457539.04697,null
2016-08-04 23:45:56,2457605.49023,null
2016-08-05 03:59:41,2457605.66645,null
2016-08-19 11:51:26,2457619.99405,null
2016-10-01 02:45:01,2457662.61459,null
2016-10-01 04:31:46,2457662.68873,null
2016-10-20 22:32:12,2457682.43903,null
2016-11-25 03:51:01,2457717.66043,null
2016-12-27 13:44:42,2457750.07271,null
2016-12-27 15:30:52,2457750.14644,null
2017-01-22 13:44:54,2457776.07285,null
2017-01-22 15:31:39,2457776.14698,null
2017-03-08 14:44:47,2457821.11443,null
2017-03-08 16:30:57,2457821.18816,null
2017-04-03 08:46:15,2457846.86545,null
2017-04-03 10:32:25,2457846.93918,null
2017-06-13 15:27:29,2457918.14409,null
2017-07-05 09:24:43,2457939.89216,null
2017-08-17 08:05:28,2457982.83713,null
2017-08-17 12:18:38,2457983.01294,null
2017-08-31 14:11:17,2457997.09117,null
2017-10-12 06:56:34,2458038.78928,null
2017-12-06 16:34:55,2458094.19091,13.35
2017-12-06 18:21:30,2458094.26493,13.34
2018-01-11 04:12:31,2458129.67536,13.35
2018-01-11 05:59:06,2458129.74938,13.34
2018-02-04 12:03:58,2458154.00275,untrusted
2018-02-04 16:17:38,2458154.17891,13.35
2018-03-21 15:53:59,2458199.16249,13.34
2018-03-21 17:40:33,2458199.23649,13.35
2018-04-18 09:49:26,2458226.90933,13.35
2018-04-18 11:36:13,2458226.98348,null
2018-05-20 17:14:17,2458259.21825,13.35
2018-06-27 14:38:20,2458297.10995,13.33
2018-07-16 20:38:42,2458316.36021,13.31
2018-07-16 22:25:16,2458316.43421,13.30
2018-08-29 09:02:08,2458359.87648,13.17
2018-09-13 01:21:12,2458374.55639,13.14
2018-09-13 03:07:47,2458374.63041,untrusted
2018-10-23 12:13:38,2458415.00947,13.24
2018-10-23 14:00:12,2458415.08347,13.22
2018-11-16 19:52:51,2458439.32837,13.28
2018-12-18 07:30:20,2458470.81273,13.35
2018-12-18 11:44:01,2458470.98890,13.34
2019-01-26 05:20:37,2458509.72265,13.35
2019-01-26 07:07:11,2458509.79666,untrusted
2019-02-18 07:14:19,2458532.80161,13.35
2019-02-18 11:27:59,2458532.97777,13.36
2019-02-18 13:14:33,2458533.05177,13.36
2019-04-03 05:03:06,2458576.71049,13.36
2019-04-03 06:49:40,2458576.78449,13.34
2019-05-03 00:37:20,2458606.52593,13.36
2019-05-03 04:50:59,2458606.70207,13.35
2019-06-01 16:33:39,2458636.19003,13.36
2019-06-01 18:20:13,2458636.26404,untrusted
2019-07-11 03:35:05,2458675.64936,13.36
2019-07-11 05:21:39,2458675.72337,13.34
2019-07-30 07:37:10,2458694.81748,13.34
2019-07-30 11:50:50,2458694.99363,13.35
2019-08-23 18:28:24,2458719.26972,untrusted
2019-08-23 20:14:59,2458719.34374,13.34
2019-08-24 00:28:39,2458719.51990,13.35
2019-08-24 02:15:13,2458719.59390,13.34
2019-10-07 14:17:18,2458764.09535,13.14
2019-10-07 16:03:53,2458764.16936,13.14
2019-11-06 03:26:37,2458793.64348,12.94
2019-11-06 05:13:12,2458793.71750,12.94
