Gaia21ffo
#Date,JD(TCB),averagemag
2014-11-18 22:19:37,2456980.43029,null
2014-11-19 00:06:23,2456980.50443,null
2015-03-15 12:49:39,2457097.03448,null
2015-03-15 14:35:49,2457097.10821,null
2015-03-15 18:49:33,2457097.28441,null
2015-03-15 20:36:18,2457097.35854,null
2015-03-16 00:50:02,2457097.53475,null
2015-03-16 02:36:11,2457097.60846,null
2015-03-16 06:49:56,2457097.78468,null
2015-03-16 08:36:40,2457097.85880,null
2015-03-18 14:38:39,2457100.11017,null
2015-03-18 18:52:23,2457100.28638,null
2015-03-18 20:38:32,2457100.36009,null
2015-03-19 00:52:17,2457100.53631,null
2015-03-19 02:39:01,2457100.61043,null
2015-03-19 06:52:45,2457100.78663,null
2015-03-19 08:38:55,2457100.86036,null
2015-03-19 12:52:39,2457101.03656,null
2015-04-30 11:55:56,2457142.99718,null
2015-04-30 13:42:05,2457143.07089,null
2015-06-22 13:19:18,2457196.05507,null
2015-06-22 17:33:02,2457196.23127,null
2015-06-22 19:19:47,2457196.30541,null
2015-10-30 11:49:32,2457325.99273,null
2015-10-30 13:35:43,2457326.06647,null
2015-12-03 05:17:34,2457359.72053,null
2015-12-03 07:04:19,2457359.79466,null
2015-12-19 01:10:09,2457375.54872,null
2015-12-19 05:23:55,2457375.72494,null
2016-03-21 07:44:16,2457468.82241,null
2016-03-21 09:31:00,2457468.89653,null
2016-04-03 21:35:37,2457482.39973,null
2016-05-10 13:04:03,2457519.04448,null
2016-05-10 14:50:47,2457519.11860,null
2016-06-22 02:18:18,2457561.59604,null
2016-06-22 06:32:02,2457561.77225,null
2016-06-22 08:18:12,2457561.84597,null
2016-06-22 12:31:56,2457562.02218,null
2016-06-22 14:18:40,2457562.09630,null
2016-06-22 18:32:24,2457562.27250,null
2016-06-22 20:18:34,2457562.34623,null
2016-06-23 00:32:18,2457562.52243,null
2016-06-27 06:35:46,2457566.77484,null
2016-06-27 12:36:15,2457567.02517,null
2016-06-27 14:22:24,2457567.09889,null
2016-06-27 18:36:09,2457567.27510,null
2016-06-27 20:22:53,2457567.34922,null
2016-06-28 00:36:37,2457567.52543,null
2016-06-28 02:22:47,2457567.59916,null
2016-06-28 06:36:31,2457567.77536,null
2016-06-28 08:23:16,2457567.84949,null
2016-06-28 14:23:45,2457568.09983,null
2016-09-19 14:59:58,2457651.12498,null
2016-09-19 19:13:44,2457651.30120,null
2016-09-19 20:59:55,2457651.37494,null
2016-09-20 01:13:41,2457651.55117,null
2016-10-04 07:23:46,2457665.80817,null
2016-10-04 09:10:32,2457665.88231,null
2016-10-04 13:24:18,2457666.05854,null
2016-10-04 15:10:28,2457666.13227,null
2016-11-09 07:00:32,2457701.79204,null
2016-11-09 08:46:42,2457701.86576,null
2016-12-17 06:16:19,2457739.76133,null
2016-12-17 08:02:29,2457739.83506,null
2016-12-26 02:09:44,2457748.59009,null
2016-12-26 06:23:30,2457748.76632,null
2017-03-30 10:07:39,2457842.92198,null
2017-03-30 11:53:49,2457842.99571,null
2017-04-18 22:07:03,2457862.42156,null
2017-09-28 21:44:42,2458025.40604,null
2017-09-28 23:31:27,2458025.48017,null
2017-10-20 17:36:38,2458047.23377,null
2017-11-19 21:33:15,2458077.39809,null
2017-11-19 23:19:25,2458077.47182,null
2018-04-09 11:11:11,2458217.96610,null
2018-04-09 12:57:55,2458218.04022,null
2018-05-03 17:01:49,2458242.20959,null
2018-05-03 18:48:33,2458242.28372,null
2018-06-01 22:44:17,2458271.44742,null
2018-06-02 00:31:02,2458271.52155,null
2018-10-09 04:55:34,2458400.70525,null
2018-10-09 06:41:45,2458400.77899,null
2018-11-04 16:50:04,2458427.20144,null
2018-11-04 18:36:50,2458427.27558,null
2018-11-30 04:41:57,2458452.69580,null
2018-11-30 06:28:08,2458452.76954,null
2019-04-20 00:17:18,2458593.51201,null
2019-05-18 23:58:04,2458622.49866,null
2019-06-12 17:53:19,2458647.24536,null
2019-06-12 19:40:03,2458647.31948,null
2019-10-24 01:35:28,2458780.56630,null
2019-11-21 08:50:15,2458808.86823,null
2019-11-21 10:36:26,2458808.94197,null
2019-12-14 15:38:22,2458832.15164,null
2019-12-14 17:25:07,2458832.22578,null
2020-04-16 13:25:14,2458956.05919,null
2020-04-16 15:11:59,2458956.13332,null
2020-05-18 02:43:27,2458987.61351,null
2020-06-08 17:08:51,2459009.21448,null
2020-10-09 16:54:34,2459132.20456,null
2020-10-09 18:40:44,2459132.27829,null
2020-11-30 16:40:22,2459184.19470,null
2021-05-19 19:41:42,2459354.32063,null
2021-06-13 05:52:05,2459378.74450,null
2021-06-13 07:38:49,2459378.81862,null
2021-10-20 12:06:00,2459508.00417,null
2021-11-19 23:46:07,2459538.49036,18.19
2021-11-20 01:32:42,2459538.56438,18.12

