Gaia17awa
#Date,JD(TCB),averagemag
2014-11-22 12:23:57,2456984.01663,null
2015-04-27 01:24:33,2457139.55872,null
2015-05-30 23:06:34,2457173.46289,null
2015-05-31 00:53:19,2457173.53703,null
2015-06-17 05:11:34,2457190.71637,null
2015-06-17 06:57:44,2457190.79009,null
2015-11-03 00:07:27,2457329.50517,null
2015-11-03 01:53:37,2457329.57890,null
2015-12-07 17:37:23,2457364.23429,null
2015-12-07 19:23:34,2457364.30803,null
2015-12-20 07:31:57,2457376.81385,null
2015-12-20 11:45:43,2457376.99008,null
2015-12-20 13:32:28,2457377.06421,null
2016-03-21 01:24:27,2457468.55865,null
2016-03-21 03:10:37,2457468.63237,null
2016-03-21 07:24:21,2457468.80858,null
2016-03-21 09:11:05,2457468.88270,null
2016-03-29 01:29:40,2457476.56227,null
2016-03-29 03:16:25,2457476.63640,null
2016-03-29 07:30:09,2457476.81260,null
2016-03-29 09:16:18,2457476.88632,null
2016-05-07 00:46:58,2457515.53262,null
2016-06-17 19:53:57,2457557.32913,null
2016-06-18 00:07:06,2457557.50493,null
2016-06-18 01:53:51,2457557.57906,null
2016-06-18 06:07:34,2457557.75525,null
2016-06-18 07:54:19,2457557.82939,null
2016-06-18 12:08:03,2457558.00559,null
2016-06-18 13:54:12,2457558.07931,null
2016-06-18 18:07:56,2457558.25551,null
2016-06-18 19:54:41,2457558.32964,null
2016-06-19 00:08:25,2457558.50584,null
2016-06-19 06:08:18,2457558.75576,null
2016-06-19 12:08:47,2457559.00610,null
2016-06-19 18:08:40,2457559.25602,null
2016-06-20 00:09:08,2457559.50634,null
2016-06-20 06:09:02,2457559.75627,null
2016-06-20 12:09:30,2457560.00660,null
2016-06-20 18:09:24,2457560.25653,null
2016-06-20 19:56:08,2457560.33065,null
2016-06-21 00:09:52,2457560.50685,null
2016-06-21 01:56:37,2457560.58098,null
2016-06-21 06:10:21,2457560.75719,null
2016-06-21 07:56:30,2457560.83090,null
2016-06-21 12:10:14,2457561.00711,null
2016-06-21 13:56:59,2457561.08124,null
2016-06-21 18:10:43,2457561.25744,null
2016-06-21 19:56:52,2457561.33116,null
2016-06-22 01:57:21,2457561.58149,null
2016-09-25 03:23:15,2457656.64115,null
2016-09-25 07:36:26,2457656.81697,null
2016-09-25 09:23:11,2457656.89110,null
2016-10-08 07:45:52,2457669.82352,null
2016-10-08 09:32:38,2457669.89766,null
2016-11-12 13:18:38,2457705.05461,null
2016-11-12 15:05:23,2457705.12874,null
2017-03-28 03:46:42,2457840.65743,19.00
2017-03-28 05:33:16,2457840.73144,19.00
2017-04-14 21:49:28,2457858.40935,18.96
2017-05-17 21:17:59,2457891.38749,untrusted
2017-05-17 23:04:33,2457891.46149,18.98
2017-10-03 16:04:48,2458030.17000,null
2017-10-03 17:51:34,2458030.24414,null
2017-10-24 05:55:35,2458050.74693,null
2017-11-22 23:38:51,2458080.48531,null
2018-04-06 10:51:52,2458214.95269,null
2018-04-06 12:38:36,2458215.02681,null
2018-04-30 04:44:49,2458238.69779,null
2018-04-30 06:30:59,2458238.77152,null
2018-05-28 16:26:41,2458267.18520,null
2018-05-28 18:13:25,2458267.25932,null
2018-10-13 11:14:12,2458404.96819,null
2018-10-13 13:00:22,2458405.04192,null
2018-11-08 05:08:04,2458430.71394,null
2018-12-03 00:48:18,2458455.53354,null
2018-12-03 05:02:04,2458455.70977,null
2019-04-16 17:59:10,2458590.24942,null
2019-04-16 19:45:20,2458590.32315,null
2019-05-15 11:39:43,2458618.98591,null
2019-06-08 01:20:45,2458642.55608,null

