Gaia19bnd
#Date,JD(TCB),averagemag
2014-07-26 21:30:02,2456865.39586,null
2014-07-27 01:43:17,2456865.57172,19.39
2014-07-27 03:29:52,2456865.64574,19.52
2014-07-27 07:43:45,2456865.82205,null
2014-07-27 09:30:07,2456865.89591,19.25
2014-07-27 13:44:16,2456866.07241,null
2014-07-27 15:30:26,2456866.14613,null
2014-07-27 19:44:12,2456866.32236,null
2014-11-04 14:28:34,2456966.10317,19.86
2014-11-04 16:15:33,2456966.17747,null
2014-11-23 14:26:57,2456985.10205,17.04
2014-11-23 16:13:30,2456985.17604,17.05
2015-04-25 07:42:12,2457137.82097,null
2015-04-25 09:28:57,2457137.89510,null
2015-04-25 13:42:08,2457138.07093,null
2015-05-18 01:48:27,2457160.57531,20.34
2015-05-18 03:35:18,2457160.64951,null
2015-06-19 13:32:11,2457193.06402,null
2015-08-01 00:39:47,2457235.52763,null
2015-08-01 02:26:32,2457235.60176,null
2015-08-01 06:40:18,2457235.77799,null
2015-08-01 08:26:28,2457235.85171,null
2015-08-07 14:32:25,2457242.10584,null
2015-08-07 18:46:11,2457242.28207,null
2015-08-07 20:32:21,2457242.35580,null
2015-08-08 00:46:07,2457242.53203,null
2015-11-14 15:31:35,2457341.14693,17.96
2015-11-14 17:18:09,2457341.22094,18.04
2015-12-07 17:08:44,2457364.21440,null
2016-05-05 04:39:37,2457513.69418,20.21
2016-05-05 08:53:17,2457513.87034,null
2016-06-01 14:50:08,2457541.11815,null
2016-06-01 16:36:54,2457541.19229,null
2016-06-29 14:41:11,2457569.11193,null
2016-06-29 16:27:57,2457569.18608,null
2016-11-23 22:36:54,2457716.44229,null
2016-11-24 00:23:04,2457716.51602,null
2016-12-21 00:04:21,2457743.50302,null
2017-01-15 04:09:51,2457768.67351,null
2017-01-15 05:55:58,2457768.74720,18.17
2017-05-16 13:13:51,2457890.05128,18.32
2017-06-16 17:12:28,2457921.21699,17.25
2017-06-16 18:59:09,2457921.29108,null
2017-07-10 11:11:15,2457944.96615,null
2017-07-10 12:58:01,2457945.04029,null
2017-10-17 20:01:06,2458044.33410,null
2017-10-17 21:47:15,2458044.40781,null
2017-10-18 02:01:00,2458044.58403,null
2017-10-18 03:47:44,2458044.65815,null
2017-10-25 20:06:33,2458052.33788,null
2017-10-25 21:52:35,2458052.41152,untrusted
2017-10-26 02:06:26,2458052.58780,null
2017-12-04 13:05:49,2458092.04571,null
2017-12-04 14:51:59,2458092.11943,null
2018-01-04 20:24:58,2458123.35067,null
2018-01-05 00:38:07,2458123.52647,null
2018-01-25 12:40:42,2458144.02826,20.46
2018-01-25 14:27:39,2458144.10253,null
2018-05-28 00:39:06,2458266.52715,null
2018-07-01 18:11:46,2458301.25817,null
2018-07-20 20:02:20,2458320.33495,null
2018-07-21 00:16:06,2458320.51118,null
2018-10-26 08:56:55,2458417.87286,19.33
2018-10-26 10:43:30,2458417.94688,null
2018-11-09 16:47:53,2458432.19992,null
2018-11-09 21:01:37,2458432.37612,null
2019-01-21 07:40:07,2458504.81953,null
2019-01-21 09:26:52,2458504.89366,null
2019-01-21 13:40:36,2458505.06986,null
2019-02-03 07:47:57,2458517.82497,19.77
2019-02-03 09:34:30,2458517.89896,19.69
2019-02-03 13:48:10,2458518.07512,19.81
2019-02-03 15:34:44,2458518.14912,19.78
2019-04-15 15:47:08,2458589.15773,16.50
2019-04-15 20:00:49,2458589.33390,16.42
2019-04-15 21:47:24,2458589.40792,16.53
2019-04-16 02:01:05,2458589.58409,16.49
2019-05-01 08:12:18,2458604.84188,null
2019-05-01 09:58:28,2458604.91560,null
2019-05-01 14:12:14,2458605.09183,null
2019-05-01 15:58:38,2458605.16572,19.34
2019-06-08 09:36:34,2458642.90039,null
2019-07-25 09:23:07,2458689.89105,null
2019-07-25 11:09:12,2458689.96472,17.05
2019-07-25 15:22:53,2458690.14089,17.15
2019-07-25 17:09:49,2458690.21515,null
2019-08-07 11:25:11,2458702.97582,untrusted
2019-08-07 15:38:59,2458703.15207,null
2019-08-07 17:25:45,2458703.22622,null
2019-08-07 21:39:30,2458703.40243,null
2019-10-19 17:42:45,2458776.23802,19.68
2019-10-19 19:29:18,2458776.31201,null
2019-10-19 23:43:02,2458776.48822,null
2019-10-20 01:29:47,2458776.56235,null
2019-11-04 18:02:16,2458792.25157,19.74
2019-11-04 19:48:49,2458792.32557,null
2019-12-10 13:33:23,2458828.06485,null
2020-01-15 15:25:35,2458864.14277,19.00
2020-01-28 09:42:50,2458876.90475,null
2020-01-28 11:29:06,2458876.97854,18.70
2020-05-02 17:51:54,2458972.24438,null
2020-05-02 22:05:19,2458972.42036,19.56
2020-05-22 22:44:52,2458992.44782,null
2020-05-23 00:31:18,2458992.52174,19.77
2020-06-25 18:21:07,2459026.26466,17.23
2020-06-25 20:08:12,2459026.33903,null
2020-10-26 20:54:53,2459149.37145,17.32
2020-11-10 14:59:03,2459164.12434,null
2020-12-15 15:57:42,2459199.16507,19.99
2021-01-22 13:38:31,2459237.06841,null
2021-01-22 15:25:16,2459237.14255,null
2021-01-22 19:39:00,2459237.31875,null
2021-02-03 07:46:29,2459248.82395,null
2021-02-03 13:46:58,2459249.07428,null
2021-02-03 15:33:00,2459249.14792,17.13
2021-02-03 19:46:52,2459249.32421,null
2021-02-03 21:33:13,2459249.39807,17.16
2021-04-16 01:59:58,2459320.58331,null
2021-04-16 03:46:02,2459320.65697,19.71
2021-04-16 07:59:54,2459320.83326,null
2021-05-02 14:11:01,2459337.09098,null
2021-05-02 15:57:06,2459337.16465,17.24
2021-06-08 21:35:26,2459374.39961,18.52
2021-06-09 01:49:07,2459374.57578,17.59
2021-07-17 13:07:25,2459413.04682,19.93
2021-07-17 14:54:16,2459413.12102,null
2021-07-31 01:15:52,2459426.55269,null
2021-07-31 03:02:07,2459426.62647,19.90

