Gaia18bpl
#Date,JD(TCB),averagemag
2015-01-13 11:20:40,2457035.97269,null
2015-02-13 23:00:46,2457067.45887,null
2015-02-14 03:14:32,2457067.63509,null
2015-03-27 20:23:54,2457109.34993,null
2015-03-27 22:10:40,2457109.42407,null
2015-03-28 02:24:26,2457109.60030,null
2015-03-28 04:10:36,2457109.67403,null
2015-03-28 08:24:22,2457109.85025,null
2015-03-28 10:11:07,2457109.92439,null
2015-03-28 14:24:53,2457110.10061,null
2015-03-28 16:11:04,2457110.17435,null
2015-03-28 20:24:50,2457110.35058,null
2015-03-28 22:11:35,2457110.42471,null
2015-03-29 04:12:06,2457110.67507,null
2015-03-29 10:12:02,2457110.92502,null
2015-03-29 16:12:34,2457111.17539,null
2015-03-29 22:12:30,2457111.42535,null
2015-03-30 02:26:16,2457111.60157,null
2015-03-30 04:13:01,2457111.67571,null
2015-03-30 08:26:47,2457111.85193,null
2015-03-30 10:12:57,2457111.92566,null
2015-03-30 14:26:43,2457112.10189,null
2015-03-30 16:13:29,2457112.17603,null
2015-03-30 20:27:14,2457112.35225,null
2015-03-30 22:13:25,2457112.42598,null
2015-03-31 02:27:11,2457112.60221,null
2015-07-10 05:03:50,2457213.71100,null
2015-07-10 06:50:35,2457213.78513,null
2015-08-02 10:57:59,2457236.95693,null
2015-09-02 04:35:09,2457267.69108,null
2015-09-02 06:21:53,2457267.76520,null
2016-01-03 22:37:27,2457391.44267,null
2016-01-04 00:23:38,2457391.51641,null
2016-01-28 10:35:09,2457415.94108,null
2016-01-28 12:21:55,2457416.01522,null
2016-02-24 12:09:59,2457443.00693,null
2016-07-19 19:55:34,2457589.33025,null
2016-08-16 13:39:55,2457617.06939,null
2016-09-12 05:44:35,2457643.73929,null
2016-09-12 07:31:19,2457643.81341,null
2017-01-13 07:34:31,2457766.81564,null
2017-02-10 20:43:20,2457795.36343,null
2017-03-05 18:53:32,2457818.28718,null
2017-07-30 20:38:39,2457965.36017,null
2017-07-30 22:24:49,2457965.43390,null
2017-09-01 04:00:07,2457997.66675,null
2017-09-22 14:15:33,2458019.09413,null
2017-09-22 16:02:18,2458019.16826,null
2018-01-23 22:08:18,2458142.42243,null
2018-03-15 13:58:41,2458193.08242,null
2018-06-21 04:29:36,2458290.68722,16.56
2018-06-21 06:16:10,2458290.76123,16.57
2018-07-03 04:35:39,2458302.69142,16.73
2018-07-03 06:22:13,2458302.76543,16.70
2018-08-11 03:46:18,2458341.65715,17.27
2018-09-18 03:14:13,2458379.63487,17.44
2018-09-18 05:00:46,2458379.70887,17.42
2018-09-18 09:14:25,2458379.88501,17.41
2018-10-01 09:22:13,2458392.89043,17.43
2018-10-01 11:08:46,2458392.96442,17.43
2018-10-01 15:22:26,2458393.14058,17.44
2018-10-01 17:08:59,2458393.21457,17.44
2018-12-17 05:34:47,2458469.73249,17.41
2018-12-17 09:48:28,2458469.90866,17.39
2018-12-17 11:35:03,2458469.98267,17.40
2018-12-17 15:48:44,2458470.15884,17.40
2018-12-17 17:35:18,2458470.23285,17.39
2018-12-17 21:48:59,2458470.40902,17.39
2018-12-27 15:57:22,2458480.16484,17.45
2018-12-27 17:43:56,2458480.23884,17.41
2018-12-27 21:57:37,2458480.41501,17.43
2018-12-27 23:44:12,2458480.48903,17.41
2019-02-03 15:32:29,2458518.14756,17.66
2019-02-03 17:19:03,2458518.22156,17.65
2019-03-11 20:52:43,2458554.36994,17.89
2019-03-24 15:00:27,2458567.12531,18.01
2019-03-24 16:47:02,2458567.19933,17.97
2019-06-30 05:29:04,2458664.72852,18.78
2019-06-30 07:15:38,2458664.80252,18.81
2019-08-08 01:54:42,2458703.57965,untrusted
2019-08-08 03:41:16,2458703.65366,19.20
2019-09-14 23:32:22,2458741.48081,19.77
2019-09-15 03:46:01,2458741.65696,19.72
2019-09-27 16:01:45,2458754.16788,19.98
2019-09-27 17:48:19,2458754.24189,20.00

