Gaia20epm
#Date,JD(TCB),averagemag
2015-01-12 21:32:13,2457035.39737,null
2015-01-12 23:18:23,2457035.47110,null
2015-02-13 21:11:31,2457067.38300,null
2015-03-25 20:20:41,2457107.34770,null
2015-03-25 22:07:26,2457107.42183,null
2015-03-26 02:21:12,2457107.59806,null
2015-03-26 04:07:23,2457107.67179,null
2015-04-01 10:13:24,2457113.92597,null
2015-04-01 14:26:35,2457114.10179,null
2015-04-01 16:13:20,2457114.17593,null
2015-04-01 20:27:06,2457114.35215,null
2015-07-10 17:05:59,2457214.21249,null
2015-07-10 18:52:43,2457214.28661,null
2015-08-02 17:00:19,2457237.20855,null
2015-08-02 18:47:03,2457237.28267,null
2015-09-02 22:36:45,2457268.44219,null
2015-09-03 00:23:30,2457268.51632,null
2016-01-03 10:34:38,2457390.94072,null
2016-01-03 12:20:49,2457391.01446,null
2016-01-27 22:33:24,2457415.43986,null
2016-01-28 00:19:35,2457415.51360,null
2016-02-24 10:20:43,2457442.93105,null
2016-08-16 19:42:53,2457617.32145,null
2016-09-13 01:32:57,2457644.56455,null
2017-01-12 23:45:26,2457766.48988,null
2017-02-10 06:54:47,2457794.78804,null
2017-02-10 08:41:32,2457794.86218,null
2017-03-05 14:37:14,2457818.10919,null
2017-03-05 18:51:00,2457818.28542,null
2017-06-14 21:39:36,2457919.40250,null
2017-06-15 03:40:05,2457919.65284,null
2017-06-15 09:39:59,2457919.90277,null
2017-06-15 15:40:28,2457920.15310,null
2017-06-15 21:40:22,2457920.40303,null
2017-06-16 03:40:51,2457920.65337,null
2017-07-31 10:27:01,2457965.93543,null
2017-09-01 08:16:22,2457997.84470,null
2017-09-01 10:03:06,2457997.91882,null
2017-09-23 16:04:26,2458020.16975,null
2017-09-23 20:17:35,2458020.34554,null
2017-09-23 22:04:19,2458020.41966,null
2018-01-23 14:19:10,2458142.09664,null
2018-01-23 16:05:21,2458142.17038,null
2018-03-15 13:56:08,2458193.08065,null
2018-03-15 15:42:54,2458193.15479,null
2018-06-21 10:32:38,2458290.93933,null
2018-06-21 12:19:22,2458291.01345,null
2018-07-03 16:38:31,2458303.19341,null
2018-07-03 18:25:16,2458303.26755,null
2018-08-11 15:48:20,2458342.15856,null
2018-08-11 17:34:30,2458342.23229,null
2018-09-17 23:03:45,2458379.46094,null
2018-09-18 03:17:29,2458379.63714,null
2018-09-18 05:03:39,2458379.71087,null
2018-10-03 03:25:09,2458394.64247,null
2018-10-03 05:11:54,2458394.71660,null
2018-12-16 11:31:58,2458468.98053,null
2018-12-16 15:45:44,2458469.15676,null
2018-12-16 17:31:54,2458469.23049,null
2018-12-16 21:45:40,2458469.40671,null
2018-12-16 23:32:25,2458469.48084,null
2018-12-17 03:46:11,2458469.65707,null
2018-12-26 21:54:16,2458479.41269,null
2018-12-26 23:41:01,2458479.48682,null
2018-12-27 03:54:47,2458479.66304,null
2018-12-27 05:40:57,2458479.73677,null
2019-02-03 09:30:06,2458517.89590,null
2019-02-03 11:16:17,2458517.96964,null
2019-03-10 20:51:08,2458553.36884,null
2019-03-10 22:37:18,2458553.44257,null
2019-03-24 22:44:32,2458567.44759,null
2019-03-25 02:58:18,2458567.62382,null
2019-06-30 17:32:01,2458665.23057,null
2019-06-30 19:18:46,2458665.30470,null
2019-08-07 19:57:12,2458703.33139,null
2019-08-07 21:43:56,2458703.40551,null
2019-09-14 03:46:21,2458740.65719,null
2019-09-14 05:33:06,2458740.73132,null
2019-09-27 22:04:57,2458754.42010,null
2019-09-27 23:51:42,2458754.49424,null
2019-12-31 06:19:56,2458848.76384,null
2019-12-31 10:33:42,2458848.94007,null
2020-01-17 17:06:01,2458866.21251,null
2020-01-17 18:52:47,2458866.28666,null
2020-02-19 12:46:34,2458899.03234,null
2020-02-19 14:32:45,2458899.10608,null
2020-06-24 06:32:59,2459024.77291,null
2020-06-24 10:46:43,2459024.94911,null
2020-06-24 12:33:27,2459025.02323,null
2020-07-15 13:04:35,2459046.04485,null
2020-07-15 17:18:19,2459046.22105,null
2020-08-12 03:47:05,2459073.65770,null
2020-08-12 05:33:14,2459073.73141,null
2020-09-19 05:01:53,2459111.70964,19.33
2020-09-19 09:15:32,2459111.88579,19.25
2020-10-03 03:23:35,2459125.64138,null
2020-10-03 05:10:03,2459125.71531,18.14
2020-10-03 09:23:42,2459125.89146,18.16
2020-10-03 11:10:16,2459125.96546,18.15
2020-12-16 15:43:34,2459200.15525,untrusted
2020-12-16 17:30:09,2459200.22927,19.19
2020-12-16 21:43:50,2459200.40544,19.17
2020-12-16 23:30:24,2459200.47944,19.23
2020-12-28 03:53:04,2459211.66185,null
2020-12-28 05:39:40,2459211.73588,19.41
2020-12-28 09:53:21,2459211.91205,19.37
2020-12-28 11:39:56,2459211.98606,19.41
2021-02-03 21:28:41,2459249.39492,19.96
2021-03-11 20:48:51,2459285.36726,null
2021-03-11 22:35:14,2459285.44113,20.37
2021-03-25 04:42:32,2459298.69620,20.38
2021-03-25 08:56:13,2459298.87237,20.33
2021-07-01 05:30:02,2459396.72919,20.59
2021-07-01 07:16:36,2459396.80319,20.81

