Gaia22akg
#Date,JD(TCB),averagemag
2014-10-22 05:57:22,2456952.74817,untrusted
2014-11-12 04:18:11,2456973.67929,untrusted
2014-11-12 06:04:46,2456973.75331,18.95
2015-01-21 09:06:28,2457043.87949,null
2015-01-21 10:52:38,2457043.95322,null
2015-01-21 15:06:18,2457044.12938,18.98
2015-01-21 16:53:10,2457044.20359,null
2015-01-30 10:59:33,2457052.95802,18.95
2015-01-30 15:13:13,2457053.13418,19.03
2015-01-30 16:59:48,2457053.20819,19.00
2015-05-07 05:58:41,2457149.74909,null
2015-05-07 07:44:50,2457149.82280,null
2015-05-30 17:51:19,2457173.24397,19.12
2015-07-01 05:28:26,2457204.72808,19.04
2015-07-01 07:15:00,2457204.80208,19.02
2015-11-01 17:21:38,2457328.22336,18.80
2015-11-01 19:08:13,2457328.29737,18.83
2015-11-27 05:19:52,2457353.72213,18.86
2015-11-27 07:06:27,2457353.79615,untrusted
2015-12-24 12:53:35,2457381.03721,18.72
2016-05-17 01:03:03,2457525.54378,19.08
2016-05-17 02:49:36,2457525.61778,19.08
2016-06-13 18:48:15,2457553.28351,null
2016-07-11 18:38:12,2457581.27653,null
2016-07-11 20:24:57,2457581.35066,null
2016-11-11 14:19:20,2457704.09676,null
2016-11-11 18:33:07,2457704.27300,null
2016-12-10 12:19:19,2457733.01341,null
2016-12-10 14:06:05,2457733.08756,null
2017-01-02 20:01:02,2457756.33405,null
2017-04-08 22:28:34,2457852.43650,null
2017-04-09 00:15:19,2457852.51064,null
2017-04-09 04:29:03,2457852.68684,null
2017-04-09 06:15:48,2457852.76097,null
2017-04-16 00:20:39,2457859.51434,null
2017-04-16 04:34:24,2457859.69056,null
2017-04-16 06:20:33,2457859.76427,null
2017-04-16 10:34:17,2457859.94047,null
2017-05-28 03:32:25,2457901.64751,null
2017-05-28 05:18:35,2457901.72124,null
2017-06-29 09:08:37,2457933.88098,null
2017-06-29 10:55:22,2457933.95512,null
2017-07-22 21:10:09,2457957.38205,null
2017-07-22 22:56:54,2457957.45618,null
2017-11-22 15:06:35,2458080.12957,untrusted
2017-11-22 16:53:10,2458080.20359,18.89
2017-12-24 14:40:09,2458112.11122,18.77
2017-12-24 16:26:44,2458112.18523,18.82
2018-01-12 20:41:48,2458131.36236,18.82
2018-04-17 17:24:27,2458226.22531,18.97
2018-04-17 19:11:01,2458226.29932,18.96
2018-05-01 11:29:30,2458239.97882,19.02
2018-05-01 13:16:04,2458240.05282,18.97
2018-06-08 10:39:36,2458277.94417,19.16
2018-06-08 12:26:10,2458278.01817,19.10
2018-07-16 04:10:12,2458315.67375,19.25
2018-07-16 05:56:46,2458315.74775,19.28
2018-07-16 10:10:25,2458315.92390,19.35
2018-08-02 04:18:48,2458332.67972,19.36
2018-08-02 06:05:22,2458332.75373,19.40
2018-08-02 10:19:01,2458332.92987,19.33
2018-08-02 12:05:35,2458333.00388,19.36
2018-10-12 22:30:05,2458404.43756,19.01
2018-10-13 00:16:55,2458404.51175,null
2018-10-13 04:30:20,2458404.68773,untrusted
2018-10-13 06:16:55,2458404.76175,19.08
2018-10-26 10:40:41,2458417.94492,19.06
2018-10-26 12:27:15,2458418.01892,19.08
2018-10-26 16:40:56,2458418.19509,19.02
2018-10-26 18:27:31,2458418.26911,19.08
2018-12-03 12:03:43,2458456.00258,18.96
2019-01-07 11:24:03,2458490.97503,19.10
2019-01-22 05:30:18,2458505.72938,18.97
2019-04-27 06:24:12,2458600.76681,18.96
2019-04-27 08:10:45,2458600.84080,18.97
2019-05-16 02:11:00,2458619.59097,19.03
2019-05-16 06:24:39,2458619.76712,19.03
2019-06-19 23:48:08,2458654.49176,19.07
2019-06-20 01:34:42,2458654.56576,19.12
2019-07-25 19:19:36,2458690.30528,19.08
2019-07-25 21:06:10,2458690.37928,19.11
2019-10-31 03:28:18,2458787.64465,19.15
2019-11-18 14:17:35,2458806.09554,19.07
2019-11-18 16:04:09,2458806.16955,19.21
2019-12-21 09:56:52,2458838.91449,19.28
2020-04-19 01:56:51,2458958.58115,19.21
2020-04-19 03:43:25,2458958.65515,19.13
2020-05-11 02:31:07,2458980.60494,19.18
2020-05-11 04:17:41,2458980.67895,19.18
2020-06-13 05:38:08,2459013.73481,19.15
2020-07-24 13:47:01,2459055.07432,19.38
2020-07-24 18:00:40,2459055.25046,19.49
2020-07-24 19:47:14,2459055.32447,19.44
2020-08-02 10:17:26,2459063.92877,19.31
2020-08-02 12:03:59,2459064.00277,19.35
2020-08-02 16:17:39,2459064.17892,19.33
2020-08-02 18:04:13,2459064.25293,19.36
2020-10-13 04:28:48,2459135.68667,19.24
2020-10-13 06:15:22,2459135.76067,19.29
2020-10-13 10:29:03,2459135.93684,19.28
2020-10-13 12:15:37,2459136.01084,19.25
2020-10-27 16:39:36,2459150.19417,19.42
2020-10-27 18:26:11,2459150.26818,untrusted
2020-10-27 22:39:51,2459150.44434,19.29
2020-10-28 00:26:26,2459150.51836,untrusted
2020-12-04 00:02:40,2459187.50185,19.16
2021-01-08 09:35:26,2459222.89961,19.34
2021-01-22 11:28:14,2459236.97794,untrusted
2021-01-22 15:41:55,2459237.15411,19.40
2021-04-27 18:22:25,2459332.26557,19.58
2021-04-27 20:08:58,2459332.33956,19.54
2021-05-17 00:22:07,2459351.51536,19.58
2021-05-17 02:08:41,2459351.58936,19.52
2021-06-20 11:46:54,2459385.99090,19.59
2021-06-20 13:33:28,2459386.06491,19.54
2021-10-22 19:24:53,2459510.30895,19.36
2021-10-22 23:38:34,2459510.48512,19.29
2021-10-23 01:25:09,2459510.55913,untrusted
2021-11-13 11:45:17,2459531.98978,19.38
2021-12-14 17:25:56,2459563.22634,19.50
2021-12-14 19:12:31,2459563.30036,19.49
2022-01-22 16:32:44,2459602.18940,19.85
2022-01-22 18:19:19,2459602.26341,19.85
2022-01-31 00:25:54,2459610.51799,19.86
2022-01-31 06:26:09,2459610.76816,20.02

