Gaia16avo
#Date,JD(TCB),averagemag
2014-12-31 05:23:37,2457022.72473,null
2014-12-31 09:37:23,2457022.90096,null
2014-12-31 11:24:08,2457022.97509,null
2014-12-31 15:37:54,2457023.15132,null
2015-01-13 03:46:47,2457035.65749,null
2015-01-13 05:33:32,2457035.73162,null
2015-02-17 03:20:34,2457070.63928,null
2015-02-17 05:07:20,2457070.71343,null
2015-03-30 14:40:30,2457112.11146,null
2015-03-30 16:27:16,2457112.18560,null
2015-03-30 20:41:02,2457112.36183,null
2015-03-30 22:27:12,2457112.43556,null
2015-03-31 02:40:59,2457112.61179,null
2015-03-31 04:27:44,2457112.68593,null
2015-03-31 08:41:30,2457112.86215,null
2015-03-31 10:27:40,2457112.93588,null
2015-03-31 14:41:27,2457113.11212,null
2015-03-31 16:28:12,2457113.18625,null
2015-03-31 20:41:58,2457113.36248,null
2015-03-31 22:28:08,2457113.43620,null
2015-04-01 02:41:55,2457113.61244,null
2015-04-01 04:28:40,2457113.68657,null
2015-04-01 08:42:26,2457113.86280,null
2015-04-01 10:29:11,2457113.93693,null
2015-04-01 14:42:22,2457114.11275,null
2015-04-01 16:29:08,2457114.18690,null
2015-04-01 20:42:54,2457114.36313,null
2015-04-01 22:29:39,2457114.43726,null
2015-04-02 02:43:25,2457114.61348,null
2015-07-10 18:38:10,2457214.27650,null
2015-07-10 22:51:54,2457214.45271,null
2015-07-29 22:53:10,2457233.45359,null
2016-01-08 12:30:47,2457396.02138,null
2016-01-08 16:44:33,2457396.19760,null
2016-01-28 22:48:31,2457416.45036,null
2016-01-29 00:35:16,2457416.52449,null
2016-02-27 16:31:41,2457446.18867,null
2016-07-19 17:56:05,2457589.24728,18.75
2016-07-19 19:42:38,2457589.32127,18.77
2016-08-13 05:47:52,2457613.74157,19.71
2016-08-13 07:34:53,2457613.81589,null
2016-09-10 23:31:10,2457642.47998,null
2017-01-17 05:53:54,2457770.74576,null
2017-02-11 19:09:57,2457796.29858,null
2017-03-08 20:50:06,2457821.36813,null
2017-07-30 08:25:28,2457964.85102,null
2017-07-30 10:12:12,2457964.92514,null
2017-08-28 14:05:53,2457994.08742,null
2017-09-21 08:01:21,2458017.83427,null
2017-09-21 09:48:06,2458017.90840,null
2018-01-27 10:13:27,2458145.92601,null
2018-03-18 15:57:08,2458196.16468,null
2018-08-10 05:19:47,2458340.72207,null
2018-09-13 09:03:01,2458374.87709,null
2018-09-13 10:49:10,2458374.95081,null
2018-09-30 10:54:24,2458391.95444,null
2018-09-30 15:08:08,2458392.13065,null
2018-09-30 16:54:52,2458392.20477,null
2019-02-06 21:38:23,2458521.40166,null
2019-02-06 23:25:08,2458521.47579,null
2019-03-13 03:07:11,2458555.62999,null
2019-03-13 04:53:22,2458555.70373,null
2019-03-27 15:15:08,2458570.13551,null
2019-03-27 17:01:53,2458570.20964,null
2019-07-02 11:19:38,2458666.97197,null
2019-07-02 13:06:22,2458667.04609,null
2019-07-14 01:12:24,2458678.55028,null
2019-07-14 05:26:08,2458678.72648,null
2019-09-16 11:21:21,2458742.97316,null
2019-09-16 15:35:04,2458743.14935,null

