Gaia19egn
#Date,JD(TCB),averagemag
2015-01-14 18:47:59,2457037.28332,null
2015-01-14 20:34:09,2457037.35705,null
2015-02-15 00:18:46,2457068.51303,null
2015-02-15 02:05:30,2457068.58715,null
2015-07-09 03:35:18,2457212.64951,null
2015-08-01 03:35:46,2457235.64984,null
2015-08-31 13:35:17,2457266.06617,null
2015-08-31 15:22:02,2457266.14030,null
2016-01-05 13:52:36,2457393.07819,null
2016-01-05 15:38:45,2457393.15191,null
2016-01-29 19:44:18,2457417.32243,null
2016-02-25 09:12:11,2457443.88346,null
2016-07-18 16:43:18,2457588.19674,null
2016-08-15 08:48:37,2457615.86709,null
2016-08-15 10:34:48,2457615.94083,null
2016-09-10 08:46:45,2457641.86580,null
2016-09-10 10:33:30,2457641.93993,null
2017-02-12 05:47:32,2457796.74134,null
2017-03-06 09:53:58,2457818.91248,null
2017-03-06 11:40:42,2457818.98660,null
2017-07-29 13:15:56,2457964.05273,null
2017-08-31 00:58:19,2457996.54050,null
2017-09-20 07:05:34,2458016.79553,null
2017-09-20 11:19:20,2458016.97176,null
2018-01-25 05:31:49,2458143.73043,null
2018-01-25 07:17:58,2458143.80414,null
2018-03-15 22:57:04,2458193.45630,null
2018-03-16 00:43:48,2458193.53042,null
2018-06-21 02:57:19,2458290.62314,null
2018-06-21 07:11:05,2458290.79936,null
2018-06-21 08:57:50,2458290.87350,null
2018-07-01 01:19:17,2458300.55506,null
2018-07-01 03:06:03,2458300.62920,null
2018-08-09 18:40:40,2458340.27824,null
2018-09-17 12:16:16,2458379.01130,null
2018-09-17 14:03:01,2458379.08543,null
2018-09-27 20:11:41,2458389.34145,null
2018-09-28 00:25:27,2458389.51767,null
2018-09-28 02:11:38,2458389.59141,null
2018-09-28 06:25:24,2458389.76764,null
2018-09-28 08:12:09,2458389.84177,null
2018-12-20 01:09:31,2458472.54828,null
2018-12-20 07:09:59,2458472.79860,null
2018-12-20 08:56:09,2458472.87233,null
2018-12-20 13:09:53,2458473.04853,null
2018-12-20 14:56:37,2458473.12265,null
2018-12-28 21:02:23,2458481.37666,null
2018-12-29 01:16:07,2458481.55286,null
2018-12-29 03:02:16,2458481.62657,null
2018-12-29 07:16:00,2458481.80278,null
2019-02-04 18:40:03,2458519.27781,null
2019-02-04 20:26:13,2458519.35154,null
2019-03-13 19:36:59,2458556.31735,null
2019-03-13 23:50:43,2458556.49355,null
2019-03-14 01:37:28,2458556.56769,null
2019-03-23 23:56:15,2458566.49740,null
2019-03-24 01:43:00,2458566.57153,null
2019-03-24 05:56:44,2458566.74773,null
2019-03-24 07:42:54,2458566.82146,null
2019-06-29 14:11:46,2458664.09150,null
2019-06-29 15:58:32,2458664.16565,null
2019-08-09 06:36:54,2458704.77563,null
2019-09-17 06:52:46,2458743.78664,16.75
2019-09-17 08:39:21,2458743.86066,16.76
2019-09-17 12:53:02,2458744.03683,16.76
2019-09-17 14:39:37,2458744.11084,16.78
2019-09-27 01:05:16,2458753.54532,17.08
2019-09-27 02:51:51,2458753.61934,17.11
2019-09-27 07:05:31,2458753.79550,17.12
2019-12-30 07:51:04,2458847.82713,20.09
2019-12-30 09:37:37,2458847.90112,20.06

