Gaia18bgn
#Date,JD(TCB),averagemag
2015-02-26 08:51:51,2457079.86934,null
2015-02-26 10:38:37,2457079.94348,null
2015-04-18 14:40:28,2457131.11144,null
2015-09-09 17:49:50,2457275.24294,null
2015-10-03 23:40:48,2457299.48667,null
2015-10-31 15:37:30,2457327.15104,null
2016-03-07 04:01:45,2457454.66788,null
2016-03-07 05:47:55,2457454.74161,null
2016-04-27 23:36:33,2457506.48372,null
2016-09-19 05:10:13,2457650.71543,null
2016-09-19 06:56:58,2457650.78956,null
2016-10-17 22:49:03,2457679.45073,null
2016-10-18 00:35:47,2457679.52485,null
2016-11-09 12:31:13,2457702.02168,null
2016-11-09 16:44:57,2457702.19788,null
2017-03-17 14:21:49,2457830.09848,null
2017-04-17 12:16:12,2457861.01125,null
2017-04-17 14:02:58,2457861.08539,null
2017-05-08 00:20:09,2457881.51399,null
2017-05-08 02:06:55,2457881.58814,null
2017-09-29 19:40:07,2458026.31953,null
2017-09-29 21:26:51,2458026.39365,null
2017-11-02 08:54:46,2458059.87137,null
2017-11-02 13:08:30,2458060.04757,null
2017-11-18 13:13:34,2458076.05109,null
2017-11-18 15:00:19,2458076.12522,null
2018-03-28 07:46:40,2458205.82407,null
2018-05-02 21:01:55,2458241.37633,null
2018-05-03 01:15:41,2458241.55256,null
2018-05-16 21:10:21,2458255.38219,18.85
2018-05-17 01:24:02,2458255.55836,18.83
2018-05-17 03:10:37,2458255.63237,18.96
2018-08-22 15:26:34,2458353.14345,null
2018-08-22 17:12:43,2458353.21716,null
2018-08-22 21:26:27,2458353.39337,null
2018-08-22 23:13:12,2458353.46750,null
2018-09-03 09:32:26,2458364.89752,null
2018-09-03 11:19:11,2458364.97166,null
2018-09-03 15:32:55,2458365.14786,null
2018-10-10 14:48:47,2458402.11721,null
2018-10-10 16:35:31,2458402.19133,null
2019-02-18 04:59:47,2458532.70818,null
2019-02-18 09:13:33,2458532.88441,null
2019-02-18 11:00:19,2458532.95855,null
2019-03-03 21:22:49,2458546.39084,null
2019-03-03 23:09:34,2458546.46498,null
2019-04-08 02:57:44,2458581.62343,null
2019-08-23 02:42:17,2458718.61270,null
2019-08-23 04:29:02,2458718.68683,null
2019-08-23 08:42:46,2458718.86303,null
2019-08-23 10:29:30,2458718.93715,null
2019-09-06 22:46:57,2458733.44927,null
2019-09-07 03:00:41,2458733.62547,null
2019-09-07 04:47:25,2458733.69959,null

