Gaia20dpf
#Date,JD(TCB),averagemag
2015-01-02 13:21:30,2457025.05660,20.28
2015-01-02 15:08:04,2457025.13060,20.33
2015-01-21 07:20:37,2457043.80598,null
2015-02-21 02:36:07,2457074.60841,untrusted
2015-07-02 19:11:10,2457206.29942,20.62
2015-07-02 20:58:04,2457206.37366,null
2015-07-25 13:15:50,2457229.05266,null
2015-07-25 15:02:36,2457229.12681,null
2015-08-25 02:48:07,2457259.61675,19.50
2016-01-11 22:12:44,2457399.42551,null
2016-02-04 16:00:59,2457423.16735,untrusted
2016-03-02 13:58:07,2457450.08203,null
2016-03-02 15:44:41,2457450.15603,untrusted
2016-07-12 04:08:14,2457581.67238,untrusted
2016-07-12 08:21:56,2457581.84856,20.34
2016-08-09 02:16:00,2457609.59444,null
2016-08-09 04:02:18,2457609.66826,untrusted
2016-09-03 15:57:34,2457635.16498,20.71
2016-09-03 20:11:16,2457635.34116,untrusted
2017-01-20 23:18:24,2457774.47111,null
2017-02-18 06:18:23,2457802.76277,20.19
2017-02-18 10:32:01,2457802.93890,untrusted
2017-03-12 16:28:39,2457825.18656,20.22
2017-03-12 18:15:13,2457825.26057,untrusted
2017-07-23 04:55:59,2457957.70554,20.69
2017-07-23 06:42:43,2457957.77966,null
2017-09-13 16:41:15,2458010.19531,null
2017-09-13 18:27:28,2458010.26907,untrusted
2018-01-31 07:48:18,2458149.82521,20.67
2018-03-05 19:15:27,2458183.30240,20.57
2018-03-05 23:29:31,2458183.47883,null
2018-03-21 11:34:50,2458198.98252,null
2018-03-21 13:21:20,2458199.05648,untrusted
2018-03-21 17:34:59,2458199.23263,untrusted
2018-03-21 19:22:03,2458199.30698,null
2018-08-03 07:54:50,2458333.82975,null
2018-09-08 17:36:13,2458370.23348,20.71
2018-09-08 19:23:00,2458370.30764,null
2018-09-22 17:44:47,2458384.23943,null
2018-09-22 19:31:33,2458384.31358,null
2018-12-25 07:49:12,2458477.82583,20.92
2018-12-25 09:35:45,2458477.89983,20.65
2019-01-06 19:54:25,2458490.32946,untrusted
2019-01-06 21:40:58,2458490.40345,20.44
2019-02-10 19:09:54,2458525.29854,null
2019-02-10 20:56:24,2458525.37250,19.98
2019-06-23 21:18:12,2458658.38764,20.84
2019-06-24 01:32:06,2458658.56396,null
2019-07-09 07:42:40,2458673.82130,null
2019-07-09 09:28:45,2458673.89497,20.87
2019-08-15 16:31:39,2458711.18865,untrusted
2019-12-24 20:20:04,2458842.34727,untrusted
2019-12-24 22:06:38,2458842.42127,20.31
2020-01-08 20:39:44,2458857.36093,null
2020-01-08 22:25:53,2458857.43464,null
2020-02-11 10:07:15,2458890.92170,null
2020-02-11 11:53:48,2458890.99569,20.79
2020-07-03 20:53:17,2459034.37034,20.51
2020-07-04 01:07:03,2459034.54656,null
2020-07-24 09:32:49,2459054.89779,20.43
2020-08-03 19:53:22,2459065.32873,18.25
2020-08-04 00:07:04,2459065.50491,18.35
2020-09-09 17:34:29,2459102.23228,null
2020-09-09 19:21:15,2459102.30642,null
2020-09-22 23:43:11,2459115.48832,null
2020-09-23 01:29:21,2459115.56205,null
2020-12-25 13:47:00,2459209.07431,null
2020-12-25 15:33:45,2459209.14844,null
2021-01-07 15:38:26,2459222.15169,null
2021-01-07 19:52:10,2459222.32789,null
2021-02-11 07:08:34,2459256.79762,null
2021-02-11 08:55:18,2459256.87174,null
2021-06-24 01:30:06,2459389.56257,20.89
2021-06-24 03:16:41,2459389.63659,20.60
2021-06-24 07:30:22,2459389.81275,20.38

