Gaia20byi
#Date,JD(TCB),averagemag
2015-01-05 09:05:33,2457027.87885,null
2015-01-05 10:52:19,2457027.95300,null
2015-02-12 16:29:02,2457066.18683,null
2015-03-17 21:58:52,2457099.41588,null
2015-04-08 02:11:27,2457120.59128,null
2015-05-22 06:51:04,2457164.78546,null
2015-05-22 08:37:14,2457164.85919,null
2015-05-31 06:57:28,2457173.78991,null
2015-05-31 08:43:38,2457173.86363,null
2015-07-16 01:15:06,2457219.55215,null
2015-08-04 17:28:30,2457239.22813,null
2015-08-04 19:15:14,2457239.30225,null
2015-09-09 22:45:11,2457275.44804,null
2015-09-10 00:31:55,2457275.52216,null
2015-10-16 04:18:27,2457311.67948,null
2015-10-16 06:05:12,2457311.75361,null
2015-11-07 16:24:20,2457334.18356,null
2015-11-07 18:11:05,2457334.25770,null
2015-12-29 04:06:46,2457385.67137,null
2015-12-29 05:53:31,2457385.74550,null
2015-12-29 10:06:41,2457385.92131,null
2016-01-21 04:13:18,2457408.67590,null
2016-01-21 05:59:28,2457408.74963,null
2016-02-23 23:38:18,2457442.48493,null
2016-03-30 15:10:47,2457478.13249,null
2016-03-30 16:57:32,2457478.20662,null
2016-04-17 21:14:10,2457496.38484,null
2016-06-02 07:45:42,2457541.82340,null
2016-06-02 09:32:27,2457541.89753,null
2016-06-11 09:38:41,2457550.90186,null
2016-06-11 13:52:26,2457551.07808,null
2016-06-11 15:39:11,2457551.15221,null
2016-07-26 06:30:35,2457595.77124,null
2016-07-26 08:16:45,2457595.84497,null
2016-08-18 00:25:12,2457618.51750,null
2016-09-20 17:53:23,2457652.24541,null
2016-09-20 19:39:33,2457652.31913,null
2016-10-31 11:25:16,2457692.97588,null
2016-10-31 13:12:01,2457693.05001,null
2016-10-31 17:25:46,2457693.22623,null
2016-11-19 11:35:14,2457711.98280,null
2016-11-19 13:21:59,2457712.05693,null
2016-11-19 17:35:44,2457712.23315,null
2016-11-19 19:22:28,2457712.30727,null
2017-01-09 05:17:43,2457762.72064,null
2017-01-09 07:04:28,2457762.79477,null
2017-02-03 23:17:28,2457788.47046,null
2017-02-04 01:03:38,2457788.54419,null
2017-03-06 06:23:06,2457818.76604,null
2017-03-06 08:09:16,2457818.83977,null
2017-04-13 05:31:01,2457856.72987,null
2017-04-13 07:17:11,2457856.80360,null
2017-04-28 11:36:44,2457871.98384,null
2017-04-28 13:22:54,2457872.05757,null
2017-06-13 10:03:19,2457917.91897,null
2017-06-13 11:50:04,2457917.99310,null
2017-06-13 16:03:49,2457918.16932,null
2017-06-13 17:49:58,2457918.24303,null
2017-06-24 11:56:35,2457928.99763,null
2017-06-24 16:10:19,2457929.17383,null
2017-09-01 08:45:15,2457997.86476,null
2017-09-01 10:31:24,2457997.93847,null
2017-10-02 14:23:54,2458029.09993,null
2017-10-02 16:10:39,2458029.17406,null
2017-11-17 07:58:37,2458074.83237,null
2017-11-17 09:45:22,2458074.90650,null
2017-11-17 13:59:06,2458075.08271,null
2017-11-17 15:45:51,2458075.15684,null
2017-11-17 19:59:36,2458075.33306,null
2017-12-03 14:09:58,2458091.09025,null
2017-12-03 15:56:43,2458091.16439,null
2017-12-03 20:10:28,2458091.34060,null
2017-12-03 21:56:38,2458091.41433,null
2017-12-04 02:10:23,2458091.59054,null
2017-12-04 03:57:08,2458091.66468,null
2018-01-20 21:37:24,2458139.40097,null
2018-01-21 01:51:09,2458139.57719,null
2018-03-17 09:16:51,2458194.88670,null
2018-04-26 18:27:38,2458235.26919,null
2018-04-26 20:14:24,2458235.34333,null
2018-05-09 06:34:30,2458247.77396,null
2018-05-09 08:21:15,2458247.84809,null
