Gaia19dwp
#Date,JD(TCB),averagemag
2015-02-28 04:32:43,2457081.68939,null
2015-02-28 08:46:29,2457081.86561,null
2015-02-28 10:32:39,2457081.93934,null
2015-03-17 02:55:04,2457098.62157,null
2015-03-17 04:41:49,2457098.69571,null
2015-04-19 14:33:16,2457132.10644,null
2015-04-19 16:19:27,2457132.18017,null
2015-09-12 04:04:41,2457277.66992,null
2015-09-12 05:51:26,2457277.74405,null
2015-10-02 23:48:51,2457298.49226,null
2015-10-03 04:02:34,2457298.66845,null
2015-11-02 11:22:13,2457328.97376,null
2016-03-08 09:54:41,2457455.91297,null
2016-03-08 11:40:52,2457455.98671,null
2016-03-31 15:55:45,2457479.16372,null
2016-03-31 17:42:30,2457479.23785,null
2016-04-29 09:43:41,2457507.90534,null
2016-09-21 05:10:23,2457652.71554,null
2016-09-21 06:56:32,2457652.78926,null
2016-10-16 22:56:32,2457678.45593,null
2016-11-11 22:44:24,2457704.44750,null
2016-11-12 00:30:33,2457704.52122,null
2017-03-18 14:14:08,2457831.09315,null
2017-04-15 18:17:42,2457859.26229,null
2017-05-09 18:15:13,2457883.26057,null
2017-05-09 20:01:24,2457883.33431,null
2017-10-31 21:01:15,2458058.37587,null
2017-11-21 15:00:32,2458079.12537,null
2017-11-21 19:14:15,2458079.30156,null
2018-03-29 07:38:55,2458206.81869,null
2018-04-30 19:16:12,2458239.30292,null
2018-05-19 15:08:20,2458258.13079,null
2018-05-19 19:22:06,2458258.30701,null
2018-08-27 21:34:59,2458358.39929,null
2018-08-27 23:21:44,2458358.47343,null
2018-08-28 03:34:53,2458358.64922,null
2018-08-28 05:21:37,2458358.72334,null
2018-08-28 09:35:21,2458358.89955,null
2018-08-28 11:22:06,2458358.97368,null
2018-08-28 15:35:50,2458359.14988,null
2018-08-28 17:21:59,2458359.22360,null
2018-08-28 21:35:43,2458359.39980,null
2018-08-28 23:22:28,2458359.47394,null
2018-08-29 05:22:22,2458359.72387,null
2018-08-29 11:22:50,2458359.97419,null
2018-08-30 05:23:41,2458360.72478,null
2018-08-30 11:23:34,2458360.97470,null
2018-08-30 15:37:18,2458361.15090,null
2018-08-30 17:24:03,2458361.22503,null
2018-08-30 21:37:12,2458361.40083,null
2018-08-30 23:23:56,2458361.47495,null
2018-08-31 03:37:40,2458361.65116,null
2018-08-31 05:24:25,2458361.72529,null
2018-08-31 09:38:09,2458361.90149,null
2018-08-31 11:24:18,2458361.97521,null
2018-08-31 15:38:02,2458362.15141,null
2018-10-12 08:47:23,2458403.86624,null
2018-10-12 10:34:08,2458403.94037,null
2018-11-16 20:12:46,2458439.34220,null
2018-11-16 21:58:55,2458439.41591,null
2018-11-29 20:19:16,2458452.34671,null
2018-11-29 22:06:01,2458452.42084,null
2019-04-09 02:50:32,2458582.61843,null
2019-05-16 10:01:46,2458619.91789,null
2019-05-16 14:15:32,2458620.09412,null
2019-05-16 16:02:17,2458620.16825,null
2019-05-28 04:10:46,2458631.67414,null
2019-05-28 08:24:32,2458631.85037,null
2019-05-28 10:10:43,2458631.92411,null
2019-08-28 08:53:02,2458723.87016,null
2019-08-28 14:52:56,2458724.12009,null
2019-08-28 16:39:41,2458724.19422,null
2019-08-28 20:53:25,2458724.37043,null
2019-08-28 22:40:09,2458724.44455,null
2019-08-29 02:53:18,2458724.62035,null
2019-08-29 04:40:03,2458724.69448,null
2019-08-29 08:53:47,2458724.87068,null
2019-08-29 10:40:31,2458724.94480,null
2019-08-29 14:54:15,2458725.12101,null
2019-08-29 16:40:25,2458725.19473,null
2019-08-29 20:54:09,2458725.37094,null
2019-08-29 22:40:53,2458725.44506,null
2019-08-30 04:40:47,2458725.69499,null
2019-08-30 10:41:15,2458725.94531,null
2019-08-30 16:41:09,2458726.19524,null
2019-08-30 22:41:37,2458726.44557,null
2019-08-31 04:42:06,2458726.69590,null
2019-08-31 08:55:15,2458726.87170,null
2019-08-31 10:41:59,2458726.94582,null
2019-08-31 14:55:43,2458727.12203,null
2019-08-31 16:42:28,2458727.19616,null
2019-08-31 20:55:43,2458727.37203,18.89
2019-08-31 22:42:17,2458727.44603,18.29
2019-09-01 02:55:56,2458727.62218,17.57
2019-09-01 04:42:29,2458727.69617,17.47
2019-09-01 08:56:08,2458727.87231,17.49
2019-09-01 10:42:43,2458727.94633,null
2019-09-01 14:56:21,2458728.12247,untrusted
2019-09-01 16:43:12,2458728.19667,null
2019-09-01 20:56:56,2458728.37287,null

