Gaia20bkm
#Date,JD(TCB),averagemag
2014-12-02 08:04:39,2456993.83656,untrusted
2014-12-02 09:51:12,2456993.91056,untrusted
2014-12-02 14:04:51,2456994.08670,untrusted
2015-02-25 22:11:33,2457079.42469,null
2015-02-26 02:25:08,2457079.60079,17.83
2015-02-26 04:12:04,2457079.67505,null
2015-02-26 08:25:50,2457079.85127,null
2015-03-10 20:35:21,2457092.35788,17.54
2015-03-10 22:21:55,2457092.43189,17.41
2015-04-18 09:58:40,2457130.91574,17.56
2015-05-25 09:20:43,2457167.88939,null
2015-06-09 07:41:27,2457182.82045,null
2015-06-09 09:28:13,2457182.89459,null
2015-09-16 04:21:26,2457281.68155,17.66
2015-09-16 06:08:00,2457281.75556,17.65
2015-10-04 18:08:20,2457300.25579,17.41
2015-11-07 03:44:31,2457333.65591,18.88
2015-11-07 05:31:05,2457333.72992,18.85
2016-03-05 23:20:14,2457453.47238,18.15
2016-03-06 03:33:55,2457453.64855,18.16
2016-03-26 21:41:18,2457474.40368,17.22
2016-03-26 23:27:53,2457474.47770,17.18
2016-04-28 15:22:38,2457507.14072,17.45
2016-06-08 20:32:17,2457548.35575,18.21
2016-06-08 22:18:52,2457548.42977,18.09
2016-06-09 02:32:33,2457548.60594,17.94
2016-06-09 04:19:07,2457548.67994,17.77
2016-06-17 02:39:18,2457556.61063,17.71
2016-06-17 04:25:53,2457556.68464,17.66
2016-06-17 08:39:34,2457556.86081,17.63
2016-09-25 11:24:24,2457656.97528,null
2016-10-18 05:17:05,2457679.72020,null
2016-11-17 04:53:13,2457709.70362,17.18
2017-03-16 12:07:05,2457829.00492,18.85
2017-03-16 13:53:39,2457829.07892,18.89
2017-04-11 06:05:32,2457854.75384,untrusted
2017-04-11 07:52:07,2457854.82786,17.45
2017-05-09 13:40:50,2457883.07002,untrusted
2017-10-05 19:51:26,2458032.32738,17.23
2017-10-05 21:38:00,2458032.40139,17.18
2017-11-01 15:21:28,2458059.13991,17.77
2017-11-01 19:35:07,2458059.31605,17.67
2017-11-27 19:24:28,2458085.30866,17.04
2017-11-27 21:11:02,2458085.38266,16.95
2018-03-27 09:04:51,2458204.87837,17.55
2018-04-26 02:51:53,2458234.61936,17.26
2018-05-20 08:48:34,2458258.86706,17.24
2018-08-29 15:54:59,2458360.16318,16.91
2018-08-29 17:41:33,2458360.23719,16.90
2018-08-29 21:55:14,2458360.41336,null
2018-08-29 23:41:46,2458360.48734,16.85
2018-09-04 11:46:09,2458365.99038,null
2018-09-04 15:59:40,2458366.16644,17.20
2018-09-04 17:46:14,2458366.24044,17.24
2018-09-04 22:00:22,2458366.41692,null
2018-10-16 14:57:44,2458408.12343,17.60
2018-10-16 16:44:18,2458408.19743,17.56
2018-11-16 14:32:27,2458439.10587,17.93
2018-11-16 16:19:01,2458439.17987,18.02
2018-12-08 08:33:24,2458460.85653,17.04
2018-12-08 10:19:58,2458460.93053,17.00
2019-04-07 14:29:51,2458581.10406,null
2019-05-10 20:04:09,2458614.33622,17.11
2019-05-10 21:50:44,2458614.41023,17.16
2019-05-30 20:07:38,2458634.33863,17.43
2019-05-30 21:54:12,2458634.41264,17.37
2019-10-11 18:44:51,2458768.28115,17.18
2019-11-13 14:14:18,2458801.09326,untrusted
2019-12-02 07:00:23,2458819.79193,17.03
2019-12-02 08:46:57,2458819.86594,17.00
2020-03-04 19:20:39,2458913.30601,17.71
2020-03-04 21:07:14,2458913.38002,17.71
2020-03-18 07:41:27,2458926.82045,16.21
2020-03-18 09:28:01,2458926.89446,16.22
2020-04-24 05:27:27,2458963.72740,17.33
2020-04-24 09:41:09,2458963.90358,17.28
2020-06-01 11:24:03,2459001.97503,17.64
2020-06-01 13:10:37,2459002.04904,17.58
2020-06-16 13:30:28,2459017.06282,17.16
2020-06-16 17:44:09,2459017.23899,17.27
2020-06-16 19:30:44,2459017.31301,17.29
2020-06-16 23:44:24,2459017.48917,17.38
2020-08-29 21:52:18,2459091.41132,16.86
2020-08-29 23:38:52,2459091.48532,16.75
2020-09-05 15:57:19,2459098.16480,17.74
2020-09-05 17:43:53,2459098.23881,17.75
2020-09-05 21:57:32,2459098.41495,17.74
2020-09-05 23:44:06,2459098.48896,17.70
2020-10-17 02:56:20,2459139.62245,17.42
2020-10-17 04:42:53,2459139.69645,17.51
2020-11-17 10:16:44,2459170.92829,18.10
2020-11-17 14:30:23,2459171.10443,18.14
2020-12-08 14:32:00,2459192.10556,18.07
2020-12-08 16:18:34,2459192.17956,18.00
2020-12-08 20:32:13,2459192.35571,17.78
2020-12-08 22:18:47,2459192.42971,untrusted
2021-04-08 02:28:47,2459312.60332,18.11
2021-05-11 20:02:07,2459346.33480,untrusted
2021-05-31 03:52:20,2459365.66134,17.10
2021-05-31 08:06:01,2459365.83751,17.16

