Gaia20dao
#Date,JD,averagemag.
2020-04-23 04:58:30,2458962.707,20.01
2020-06-17 23:13:48,2459018.468,19.90
2020-06-18 01:00:22,2459018.542,20.03
2020-06-18 05:14:02,2459018.718,19.99
2020-06-18 07:00:36,2459018.792,untrusted
2020-06-18 11:14:16,2459018.968,20.00
2020-06-18 13:00:50,2459019.042,20.06
2020-06-18 17:14:31,2459019.218,20.04
2020-06-18 19:01:03,2459019.292,null
2020-06-19 01:01:19,2459019.543,20.10
2020-06-28 07:10:47,2459028.799,19.14
2020-06-28 13:11:01,2459029.049,19.03
2020-06-28 17:24:41,2459029.225,19.08
2020-06-28 19:11:15,2459029.299,19.18
2020-06-28 23:24:55,2459029.476,19.23
2020-06-29 01:11:29,2459029.550,19.07
2020-06-29 05:25:09,2459029.726,18.94
2020-06-29 07:11:43,2459029.800,19.00
2020-06-29 11:25:23,2459029.976,19.03
2020-08-20 09:54:19,2459081.913,20.06
2020-08-20 11:40:52,2459081.987,20.11
2020-09-14 03:44:37,2459106.656,19.80
2020-09-14 05:31:11,2459106.730,19.90
2020-10-15 09:22:01,2459137.890,null
2020-10-15 11:08:45,2459137.964,null
2020-12-01 22:43:48,2459185.447,20.39
2020-12-02 02:57:28,2459185.623,20.40
2020-12-02 04:44:02,2459185.697,20.40
2020-12-02 08:57:42,2459185.873,20.39
2020-12-02 14:57:56,2459186.124,20.37
2020-12-02 16:44:30,2459186.198,untrusted
2020-12-02 20:58:09,2459186.374,20.40

