Gaia19ewk
#Date,JD(TCB),averagemag
2014-07-28 16:32:08,2456867.18898,null
2014-07-28 20:45:54,2456867.36521,null
2014-07-28 22:32:04,2456867.43894,null
2014-07-29 02:45:50,2456867.61516,null
2014-07-29 04:32:36,2456867.68931,null
2014-07-29 08:46:22,2456867.86553,null
2014-11-11 15:18:37,2456973.13793,null
2014-11-11 19:32:21,2456973.31413,null
2015-01-22 13:51:06,2457045.07715,null
2015-01-22 18:04:50,2457045.25336,null
2015-01-22 19:51:35,2457045.32749,null
2015-01-31 12:10:27,2457054.00726,null
2015-01-31 13:57:12,2457054.08139,null
2015-01-31 18:10:21,2457054.25719,null
2015-05-07 20:44:10,2457150.36400,null
2015-05-28 20:46:35,2457171.36568,null
2015-06-30 14:26:18,2457204.10160,null
2015-11-04 08:33:06,2457330.85632,null
2015-11-04 10:19:50,2457330.93044,null
2015-11-27 08:30:58,2457353.85484,null
2016-05-17 03:50:22,2457525.65998,null
2016-05-17 05:37:07,2457525.73411,null
2016-06-11 21:45:30,2457551.40660,null
2016-06-11 23:32:16,2457551.48074,null
2016-07-10 21:38:10,2457580.40150,null
2016-11-13 21:42:15,2457706.40434,null
2016-11-13 23:28:59,2457706.47846,null
2016-12-10 21:26:59,2457733.39374,null
2016-12-10 23:13:44,2457733.46787,null
2017-01-04 11:00:08,2457757.95843,null
2017-05-28 00:21:42,2457901.51507,null
2017-06-27 06:08:22,2457931.75581,null
2017-06-27 07:55:08,2457931.82995,null
2017-07-21 19:58:26,2457956.33225,null
2017-07-22 00:12:12,2457956.50847,null
2017-11-24 12:13:31,2458082.00939,null
2017-11-24 13:59:40,2458082.08310,null
2017-12-25 01:31:02,2458112.56322,null
2018-01-14 07:26:32,2458132.81009,null
2018-04-19 20:10:26,2458228.34058,null
2018-04-19 21:57:12,2458228.41472,null
2018-04-20 02:10:23,2458228.59054,null
2018-04-28 08:17:40,2458236.84560,null
2018-04-28 10:03:50,2458236.91933,null
2018-04-28 14:17:36,2458237.09556,null
2018-04-28 16:04:22,2458237.16970,null
2018-06-08 01:31:56,2458277.56384,null
2018-06-08 03:18:06,2458277.63757,null
2018-07-13 13:11:33,2458313.04969,null
2018-07-13 14:57:43,2458313.12341,null
2018-07-13 19:11:29,2458313.29964,null
2018-07-31 21:08:35,2458331.38096,null
2018-08-01 01:21:45,2458331.55677,null
2018-08-01 03:08:31,2458331.63091,null
