Gaia19fob
#Date,JD(TCB),averagemag
2014-08-28 10:49:30,2456897.95104,null
2014-08-28 12:36:15,2456898.02517,null
2014-11-17 19:44:34,2456979.32262,null
2014-11-17 23:58:20,2456979.49884,null
2014-11-18 01:44:30,2456979.57257,null
2014-11-18 05:58:15,2456979.74878,null
2014-11-18 07:45:00,2456979.82292,null
2014-11-18 11:58:45,2456979.99913,null
2014-11-21 00:00:54,2456982.50063,null
2014-11-21 06:01:24,2456982.75097,null
2014-11-21 07:47:34,2456982.82470,null
2014-11-21 12:01:20,2456983.00093,null
2014-11-21 13:48:05,2456983.07506,null
2014-11-21 19:48:00,2456983.32500,null
2015-01-04 10:42:50,2457026.94641,null
2015-01-04 12:29:35,2457027.02054,null
2015-01-26 16:39:20,2457049.19398,null
2015-02-26 16:17:35,2457080.17888,null
2015-02-26 18:04:20,2457080.25301,null
2015-04-14 15:58:50,2457127.16586,null
2015-04-14 17:45:35,2457127.23999,null
2015-04-14 21:58:46,2457127.41581,null
2015-04-14 23:45:31,2457127.48994,null
2015-04-15 03:59:16,2457127.66616,null
2015-04-15 05:46:02,2457127.74030,null
2015-04-15 09:59:47,2457127.91652,null
2015-04-15 11:45:57,2457127.99024,null
2015-04-15 17:46:28,2457128.24060,null
2015-04-23 17:53:22,2457136.24539,null
2015-04-23 23:53:52,2457136.49574,null
2015-04-24 04:07:37,2457136.67196,null
2015-04-24 05:53:48,2457136.74569,null
2015-04-24 10:07:33,2457136.92191,null
2015-04-24 11:54:18,2457136.99604,null
2015-04-24 16:08:03,2457137.17226,null
2015-04-24 17:54:48,2457137.24639,null
2015-04-24 22:07:58,2457137.42220,null
2015-06-23 15:57:24,2457197.16486,null
2015-06-23 17:44:09,2457197.23899,null
2015-07-21 09:52:10,2457224.91123,null
2015-07-21 11:38:54,2457224.98535,null
2015-08-20 15:33:12,2457255.14806,null
2015-08-20 17:19:22,2457255.22178,null
2015-09-30 04:14:36,2457295.67681,null
2015-09-30 08:28:20,2457295.85301,null
2015-10-11 10:20:44,2457306.93106,null
2015-10-11 14:33:54,2457307.10688,null
2015-10-11 16:20:39,2457307.18101,null
2015-11-27 02:37:24,2457353.60931,null
2015-11-27 06:51:10,2457353.78553,null
2015-11-27 08:37:20,2457353.85926,null
2015-12-05 00:57:04,2457361.53963,null
2015-12-05 02:43:50,2457361.61377,null
2016-01-14 23:48:12,2457402.49181,null
2016-02-09 11:38:14,2457427.98488,null
2016-02-09 13:24:59,2457428.05902,null
2016-03-09 05:28:32,2457456.72815,null
2016-07-04 18:53:32,2457574.28718,null
2016-08-04 12:37:25,2457605.02598,null
2016-08-30 22:38:03,2457631.44309,null
2016-08-31 00:24:47,2457631.51721,null
2016-10-12 23:09:38,2457674.46502,null
2016-10-13 03:23:23,2457674.64124,null
2016-10-13 05:09:32,2457674.71495,null
2016-10-20 03:28:22,2457681.64470,null
2016-10-20 05:15:07,2457681.71883,null
2016-12-05 19:46:24,2457728.32389,null
2016-12-05 21:33:09,2457728.39802,null
2016-12-17 07:53:10,2457739.82859,null
2016-12-17 09:39:55,2457739.90272,null
2017-01-24 14:42:09,2457778.11260,null
2017-02-22 21:48:20,2457807.40856,null
2017-03-20 15:48:26,2457833.15863,null
2017-03-20 20:02:12,2457833.33486,null
2017-05-18 13:54:13,2457892.07932,null
2017-05-18 19:54:08,2457892.32926,null
2017-05-18 21:40:53,2457892.40339,null
2017-05-19 01:54:37,2457892.57959,null
2017-05-19 03:40:47,2457892.65332,null
2017-05-19 07:54:32,2457892.82954,null
2017-05-19 09:41:17,2457892.90367,null
2017-05-30 03:50:12,2457903.65986,null
2017-05-30 08:03:21,2457903.83566,null
2017-05-30 09:50:06,2457903.90979,null
2017-05-30 14:03:51,2457904.08601,null
2017-05-30 15:50:36,2457904.16014,null
2017-05-30 20:03:45,2457904.33594,null
2017-07-16 19:38:53,2457951.31867,null
2017-07-16 21:25:38,2457951.39280,null
2017-08-19 02:56:38,2457984.62266,null
2017-08-19 07:10:22,2457984.79887,null
2017-10-26 13:26:43,2458053.06022,null
2017-10-26 17:40:28,2458053.23644,null
2017-10-26 19:27:13,2458053.31057,null
2017-10-26 23:40:58,2458053.48678,null
2017-10-27 01:27:08,2458053.56051,null
2017-10-27 05:40:53,2458053.73672,null
2017-10-27 07:27:38,2458053.81086,null
2017-10-27 11:41:22,2458053.98706,null
2017-10-27 17:41:17,2458054.23700,null
2017-10-27 23:41:47,2458054.48735,null
2017-10-28 05:41:42,2458054.73729,null
2017-10-28 11:42:11,2458054.98763,null
2017-10-28 17:42:06,2458055.23757,null
2017-10-28 23:42:36,2458055.48792,null
2017-10-29 01:29:21,2458055.56205,null
2017-10-29 05:43:06,2458055.73826,null
2017-10-29 07:29:16,2458055.81199,null
2017-10-29 11:43:00,2458055.98819,null
2017-10-29 13:29:45,2458056.06233,null
2017-10-29 17:43:30,2458056.23854,null
2017-10-29 19:29:40,2458056.31227,null
2017-12-15 11:53:42,2458102.99563,null
2017-12-30 17:58:31,2458118.24897,null
2018-02-04 15:26:32,2458154.14343,null
2018-03-10 03:05:50,2458187.62905,null
2018-03-10 04:52:35,2458187.70318,null
2018-04-01 09:13:28,2458209.88435,null
2018-04-01 11:00:13,2458209.95848,null
2018-04-01 15:13:59,2458210.13471,null
2018-05-30 15:04:47,2458269.12832,null
2018-05-30 16:51:32,2458269.20245,null
2018-05-30 21:05:16,2458269.37866,null
2018-05-30 22:52:01,2458269.45279,null
2018-06-18 21:14:49,2458288.38529,null
2018-06-18 23:01:34,2458288.45942,null
2018-06-19 03:15:18,2458288.63563,null
2018-07-28 16:33:45,2458328.19010,null
2018-09-02 14:06:21,2458364.08774,null
2018-09-21 14:06:35,2458383.08791,null
2018-12-25 11:08:10,2458477.96400,null
2018-12-25 12:54:55,2458478.03814,null
2019-01-13 05:09:24,2458496.71486,null
2019-01-13 06:56:09,2458496.78899,null
2019-02-15 16:36:00,2458530.19167,null
2019-02-15 18:22:46,2458530.26581,null
2019-03-26 16:13:36,2458569.17611,null
2019-03-26 17:59:47,2458569.24985,null
2019-04-13 00:11:18,2458586.50785,null
2019-04-13 04:25:03,2458586.68406,null
2019-04-13 06:11:48,2458586.75819,null
2019-04-13 10:25:34,2458586.93442,null
2019-06-11 22:15:37,2458646.42751,null
2019-06-12 00:02:22,2458646.50164,null
2019-07-05 22:19:52,2458670.43046,null
2019-07-06 00:06:37,2458670.50459,null
2019-08-20 19:14:57,2458716.30205,null
2019-08-20 21:01:42,2458716.37618,null
2019-09-30 08:53:32,2458756.87051,null
2019-09-30 10:40:16,2458756.94463,null
2019-09-30 14:54:01,2458757.12084,null
2019-10-17 09:14:26,2458773.88502,null
2019-10-17 11:00:36,2458773.95875,null
2019-10-17 15:14:20,2458774.13495,null
2019-10-17 17:01:05,2458774.20909,null
2019-12-13 19:01:05,2458831.29242,18.59
2019-12-13 23:14:45,2458831.46858,18.59
2020-01-05 11:55:34,2458853.99692,19.16
2020-01-05 13:42:09,2458854.07094,19.12

