Gaia16brj
#Date,JD,averagemag.
2014-10-27 09:09:39,2456957.882,null
2014-10-27 10:56:16,2456957.956,null
2015-01-04 03:00:03,2457026.625,null
2015-01-04 04:46:18,2457026.699,null
2015-01-04 09:00:04,2457026.875,null
2015-01-04 10:46:55,2457026.949,null
2015-02-12 14:39:16,2457066.111,null
2015-02-12 16:25:59,2457066.185,null
2015-03-17 02:15:00,2457098.594,null
2015-03-17 04:01:38,2457098.668,null
2015-04-08 15:59:12,2457121.166,null
2015-04-08 20:12:21,2457121.342,null
2015-05-21 18:56:32,2457164.289,null
2015-05-21 20:43:29,2457164.364,null
2015-06-01 14:49:57,2457175.118,null
2015-06-01 19:03:15,2457175.294,null
2015-07-16 23:32:56,2457220.481,null
2015-07-17 01:19:46,2457220.555,null
2015-08-04 23:32:45,2457239.481,null
2015-10-15 04:17:36,2457310.679,null
2015-11-08 16:19:25,2457335.180,null
2015-11-08 18:05:49,2457335.254,null
2015-12-28 04:00:49,2457384.667,null
2015-12-28 05:46:59,2457384.741,null
2015-12-28 10:01:00,2457384.917,null
2016-02-24 03:49:05,2457442.659,null
2016-03-29 21:14:17,2457477.385,null
2016-04-18 17:02:28,2457497.210,null
2016-06-02 01:52:20,2457541.578,null
2016-06-02 03:38:29,2457541.652,null
2016-06-12 15:45:06,2457552.156,null
2016-06-12 19:58:51,2457552.333,null
2016-07-27 00:33:33,2457596.523,null
2016-07-27 02:19:42,2457596.597,null
2016-08-18 00:28:30,2457618.520,null
2016-10-29 17:25:15,2457691.226,17.36
2016-10-29 19:11:49,2457691.300,17.35
2016-10-29 23:25:28,2457691.476,17.33
2016-11-20 11:29:52,2457712.979,null
2016-11-20 11:33:04,2457712.981,18.12
2016-11-20 13:19:38,2457713.055,null

