Gaia20efc
#Date,JD(TCB),averagemag
2014-09-21 23:34:42,2456922.48243,untrusted
2014-09-22 01:21:16,2456922.55644,untrusted
2014-10-26 10:23:55,2456956.93328,untrusted
2014-12-04 15:51:10,2456996.16053,untrusted
2014-12-04 20:04:50,2456996.33669,untrusted
2014-12-04 21:51:23,2456996.41068,untrusted
2014-12-05 02:05:02,2456996.58683,untrusted
2015-02-24 16:14:29,2457078.17672,null
2015-02-24 20:28:15,2457078.35295,null
2015-02-24 22:15:00,2457078.42708,null
2015-02-25 02:28:11,2457078.60291,null
2015-03-12 20:38:08,2457094.35981,19.92
2015-03-12 22:24:43,2457094.43383,19.89
2015-03-13 02:38:24,2457094.61000,20.08
2015-03-13 04:24:59,2457094.68402,19.81
2015-04-17 22:02:21,2457130.41830,untrusted
2015-05-26 13:33:02,2457169.06461,null
2015-05-26 15:19:48,2457169.13875,null
2015-06-07 19:41:08,2457181.32023,null
2015-06-07 21:27:53,2457181.39436,null
2015-09-14 22:19:48,2457280.43042,19.88
2015-09-15 00:06:22,2457280.50442,19.90
2015-10-05 04:17:48,2457300.67903,untrusted
2015-10-05 06:04:22,2457300.75303,untrusted
2015-11-06 09:45:48,2457332.90681,19.94
2016-03-05 09:37:26,2457452.90100,19.87
2016-03-05 11:24:00,2457452.97500,20.00
2016-03-28 03:42:05,2457475.65422,untrusted
2016-03-28 05:28:40,2457475.72824,19.99
2016-04-27 23:12:24,2457506.46694,20.10
2016-06-11 08:32:44,2457550.85606,19.84
2016-06-11 10:19:19,2457550.93008,20.07
2016-06-11 14:32:59,2457551.10624,19.88
2016-06-11 16:19:34,2457551.18025,19.97
2016-06-11 20:33:15,2457551.35642,19.95
2016-06-11 22:19:49,2457551.43043,19.86
2016-06-12 02:33:30,2457551.60660,20.04
2016-06-12 04:20:05,2457551.68061,19.91
2016-06-12 08:33:45,2457551.85677,untrusted
2016-06-12 10:20:20,2457551.93079,19.90
2016-06-12 14:34:01,2457552.10696,20.04
2016-06-12 16:20:52,2457552.18116,null
2016-06-12 20:34:16,2457552.35713,untrusted
2016-06-12 22:20:50,2457552.43113,20.02
2016-06-13 02:34:31,2457552.60730,20.17
2016-06-13 04:21:05,2457552.68131,20.07
2016-06-13 08:34:46,2457552.85748,20.02
2016-06-13 10:21:21,2457552.93149,untrusted
2016-06-13 14:35:02,2457553.10766,untrusted
2016-06-13 16:21:36,2457553.18167,20.10
2016-06-13 20:35:17,2457553.35784,19.87
2016-06-13 22:21:51,2457553.43184,20.10
2016-06-14 02:35:32,2457553.60801,19.95
2016-09-24 05:23:27,2457655.72462,20.02
2016-09-24 07:10:00,2457655.79861,19.88
2016-10-18 17:13:21,2457680.21760,null
2016-11-16 04:54:29,2457708.70450,19.99
2016-11-16 06:41:20,2457708.77870,null
2017-03-16 00:11:23,2457828.50791,null
2017-03-16 01:57:30,2457828.58160,19.87
2017-04-12 06:05:22,2457855.75373,20.02
2017-04-12 07:51:56,2457855.82773,20.03
2017-05-08 19:43:41,2457882.32200,19.86
2017-05-08 23:57:27,2457882.49823,null
2017-10-04 21:37:59,2458031.40138,untrusted
2017-11-02 07:31:39,2458059.81365,null
2017-11-02 09:18:23,2458059.88777,null
2017-11-26 19:25:51,2458084.30962,20.04
2017-11-26 21:12:25,2458084.38362,untrusted
2018-03-27 01:22:24,2458204.55722,untrusted
2018-04-27 01:04:59,2458235.54513,null
