Gaia20ewq
#Date,JD(TCB),averagemag
2014-10-26 17:06:18,2456957.21271,untrusted
2014-11-24 04:52:04,2456985.70282,18.99
2014-11-24 06:38:39,2456985.77684,18.93
2015-05-27 04:56:43,2457169.70605,null
2015-05-27 06:42:52,2457169.77977,null
2015-06-16 10:56:15,2457189.95573,untrusted
2015-06-16 12:42:49,2457190.02973,18.97
2015-11-06 02:03:20,2457332.58565,18.89
2015-11-06 06:17:02,2457332.76183,19.23
2015-12-09 11:52:16,2457365.99463,18.94
2015-12-09 13:38:51,2457366.06865,18.89
2015-12-24 12:01:01,2457381.00071,19.02
2015-12-24 13:47:36,2457381.07472,untrusted
2015-12-24 18:01:17,2457381.25089,untrusted
2016-05-05 06:32:51,2457513.77281,untrusted
2016-05-05 08:19:25,2457513.84682,18.91
2016-06-11 01:38:53,2457550.56867,null
2016-06-11 05:52:37,2457550.74487,null
2016-06-11 07:38:47,2457550.81860,null
2016-06-24 05:58:30,2457563.74896,null
2016-06-24 07:45:15,2457563.82309,null
2016-09-28 21:39:30,2457660.40243,null
2016-09-29 01:53:16,2457660.57866,null
2016-09-29 03:40:02,2457660.65280,null
2016-10-10 08:01:53,2457671.83464,null
2016-10-10 09:48:03,2457671.90837,null
2016-11-15 15:14:41,2457708.13520,null
2016-11-15 19:28:28,2457708.31144,null
2017-03-27 09:31:54,2457839.89715,null
2017-03-27 11:18:38,2457839.97127,null
2017-04-10 17:24:31,2457854.22536,null
2017-04-10 21:38:15,2457854.40156,null
2017-04-10 23:24:59,2457854.47568,null
2017-05-16 04:50:58,2457889.70206,null
2017-10-07 04:18:45,2458033.67969,null
2017-10-07 06:05:31,2458033.75383,null
2017-10-26 00:10:08,2458052.50704,untrusted
2017-11-26 04:01:55,2458083.66800,null
2017-11-26 05:48:41,2458083.74214,null
2018-04-04 22:36:44,2458213.44218,19.12
2018-04-05 00:23:18,2458213.51618,19.02
2018-04-26 22:35:18,2458235.44118,null
2018-05-27 04:12:21,2458265.67524,18.93
2018-10-16 19:12:36,2458408.30042,null
2018-11-09 17:22:19,2458432.22383,null
2018-11-09 19:09:05,2458432.29797,null
2018-12-06 11:12:55,2458458.96730,untrusted
2018-12-06 12:59:49,2458459.04154,null
2019-04-14 23:44:18,2458588.48910,19.13
2019-04-15 01:30:51,2458588.56309,untrusted
2019-05-12 05:30:14,2458615.72933,null
2019-06-06 17:19:34,2458641.22192,18.95
2019-06-06 19:06:12,2458641.29597,null
2019-10-19 03:44:45,2458775.65608,19.03
2019-11-14 21:04:39,2458802.37823,19.17
2019-11-14 22:51:13,2458802.45223,null
2019-12-08 17:47:24,2458826.24125,18.86
2019-12-08 22:01:06,2458826.41743,19.07
2020-05-23 14:20:38,2458993.09766,18.93
2020-05-23 16:07:11,2458993.17166,19.05
2020-06-15 04:46:17,2459015.69881,null
2020-06-15 08:59:49,2459015.87487,19.02
2020-10-17 05:24:26,2459139.72530,18.26
2020-10-17 07:11:01,2459139.79932,18.37
2020-12-06 23:11:57,2459190.46663,19.09
2021-04-15 11:43:05,2459319.98825,18.87
2021-04-15 13:29:39,2459320.06226,18.82

