Gaia21ath
#Date,JD(TCB),averagemag
2015-01-03 07:24:55,2457025.80897,null
2015-01-03 09:11:05,2457025.88270,null
2015-01-21 13:24:11,2457044.05846,null
2015-02-22 00:51:20,2457075.53565,null
2015-07-02 08:53:59,2457205.87082,null
2015-07-02 13:07:45,2457206.04705,null
2015-07-24 19:13:27,2457228.30101,null
2015-08-25 00:58:26,2457259.54058,null
2016-01-12 16:14:53,2457400.17700,null
2016-02-04 22:04:39,2457423.41990,null
2016-03-03 14:00:15,2457451.08351,null
2016-07-11 22:04:49,2457581.42001,null
2016-08-08 08:14:09,2457608.84316,null
2016-08-08 10:00:20,2457608.91690,null
2016-09-03 15:54:27,2457635.16281,null
2017-01-21 17:20:34,2457775.22262,null
2017-02-18 10:36:02,2457802.94169,null
2017-02-18 12:22:11,2457803.01541,null
2017-03-13 16:31:10,2457826.18831,null
2017-03-13 18:17:20,2457826.26204,null
2017-07-22 22:52:19,2457957.45300,null
2017-07-23 00:39:04,2457957.52713,null
2017-08-23 10:35:30,2457988.94132,null
2017-08-23 12:22:16,2457989.01546,null
2017-09-13 22:38:00,2458010.44306,null
2018-02-01 01:50:38,2458150.57683,null
2018-03-05 19:19:34,2458183.30525,null
2018-03-05 23:32:43,2458183.48105,null
2018-03-22 23:37:57,2458200.48469,null
2018-03-23 01:24:42,2458200.55882,null
2018-03-23 05:37:50,2458200.73461,null
2018-03-23 07:24:35,2458200.80874,null
2018-08-03 01:51:10,2458333.57720,null
2018-09-07 17:34:25,2458369.23223,null
2018-09-07 19:21:11,2458369.30638,null
2018-09-23 05:42:04,2458384.73755,null
2018-09-23 07:28:49,2458384.81168,null
2018-12-26 01:53:12,2458478.57861,null
2018-12-26 03:39:21,2458478.65233,null
2019-01-07 01:58:24,2458490.58222,null
2019-01-07 03:44:33,2458490.65594,null
2019-02-11 13:11:33,2458526.04969,null
2019-02-11 14:58:17,2458526.12381,null
2019-03-25 14:23:23,2458568.09957,null
2019-03-25 18:37:07,2458568.27578,null
2019-03-25 20:23:51,2458568.34990,null
2019-03-26 00:37:35,2458568.52610,null
2019-03-26 02:23:45,2458568.59983,null
2019-03-26 06:37:29,2458568.77603,null
2019-03-26 08:24:13,2458568.85015,null
2019-03-26 12:37:57,2458569.02635,null
2019-03-26 14:24:07,2458569.10008,null
2019-03-26 18:37:51,2458569.27628,null
2019-03-26 20:24:36,2458569.35042,null
2019-03-27 00:38:20,2458569.52662,null
2019-03-27 02:24:29,2458569.60034,null
2019-03-27 06:38:13,2458569.77654,null
2019-03-27 08:24:58,2458569.85067,null
2019-03-27 12:38:42,2458570.02688,null
2019-03-27 14:25:26,2458570.10100,null
2019-03-27 20:25:20,2458570.35093,null
2019-03-28 02:25:49,2458570.60126,null
2019-06-23 15:14:49,2458658.13529,null
2019-06-23 19:28:35,2458658.31152,null
2019-06-23 21:14:46,2458658.38525,null
2019-06-24 01:28:32,2458658.56148,null
2019-07-08 01:38:43,2458672.56855,null
2019-07-08 03:25:28,2458672.64269,null
2019-08-16 10:31:30,2458711.93854,null
2019-08-16 12:18:16,2458712.01269,null
2019-12-24 14:23:16,2458842.09949,null
2019-12-24 16:10:01,2458842.17362,null
2019-12-24 20:23:45,2458842.34983,null
2019-12-24 22:10:29,2458842.42395,null
2020-01-07 16:27:11,2458856.18554,null
2020-01-07 20:40:55,2458856.36175,null
2020-02-11 04:10:32,2458890.67398,null
2020-02-11 05:57:17,2458890.74811,null
2020-03-22 01:56:43,2458930.58105,null
2020-03-22 06:10:27,2458930.75726,null
2020-03-22 07:56:37,2458930.83098,null
2020-03-22 12:10:21,2458931.00719,null
2020-03-22 13:57:05,2458931.08131,null
2020-03-27 06:14:43,2458935.76022,null
2020-03-27 08:01:28,2458935.83435,null
2020-03-27 12:15:12,2458936.01056,null
2020-03-27 14:01:22,2458936.08428,null
2020-03-27 18:15:06,2458936.26049,null
2020-03-27 20:01:50,2458936.33461,null
2020-07-04 19:05:35,2459035.29554,null
2020-07-04 20:52:21,2459035.36969,null
2020-08-03 13:50:07,2459065.07647,null
2020-08-03 18:03:18,2459065.25229,null
2020-09-08 17:32:05,2459101.23061,null
2020-09-23 11:39:52,2459115.98602,null
2020-09-23 13:26:38,2459116.06016,null
2020-12-26 07:50:51,2459209.82698,null
2020-12-26 09:37:35,2459209.90110,null
2021-01-07 21:41:58,2459222.40414,null
2021-01-08 01:55:42,2459222.58035,null
2021-02-12 01:10:12,2459257.54875,18.34
2021-02-12 02:56:45,2459257.62274,18.38

