Gaia20bfb
#Date,JD(TCB),averagemag
2014-09-10 19:35:10,2456911.31609,untrusted
2014-09-10 21:21:45,2456911.39010,untrusted
2014-10-15 18:40:22,2456946.27803,untrusted
2014-11-23 04:09:13,2456984.67307,19.58
2014-11-23 05:55:47,2456984.74707,untrusted
2014-11-23 10:09:28,2456984.92324,untrusted
2014-11-23 11:56:03,2456984.99726,untrusted
2014-12-01 22:16:26,2456993.42808,untrusted
2014-12-02 00:03:01,2456993.50209,untrusted
2014-12-02 04:16:42,2456993.67826,untrusted
2015-03-05 20:24:57,2457087.35066,19.64
2015-03-25 06:37:21,2457106.77594,null
2015-04-26 12:06:05,2457139.00422,null
2015-04-26 13:52:49,2457139.07834,null
2015-09-03 14:01:22,2457269.08428,19.75
2015-09-03 18:15:03,2457269.26045,19.78
2015-09-26 06:20:15,2457291.76406,null
2015-09-26 08:07:01,2457291.83821,null
2015-10-26 12:04:12,2457322.00292,null
2015-10-26 13:50:57,2457322.07705,null
2016-03-14 19:42:38,2457462.32127,null
2016-04-07 21:18:20,2457486.38773,null
2016-05-06 13:14:53,2457515.05200,19.50
2016-05-06 15:01:26,2457515.12600,19.57
2016-09-13 03:12:20,2457644.63356,19.24
2016-09-13 07:26:02,2457644.80975,19.19
2016-10-10 07:20:20,2457671.80579,19.34
2016-10-10 09:06:55,2457671.87980,19.33
2016-11-04 20:59:21,2457697.37455,19.31
2017-03-25 04:10:41,2457837.67409,19.18
2017-04-22 21:50:13,2457866.40987,19.13
2017-04-22 23:36:47,2457866.48388,19.14
2017-05-17 09:46:25,2457890.90723,19.19
2017-05-17 11:32:59,2457890.98124,19.17
2017-09-24 04:00:03,2458020.66670,18.95
2017-10-24 21:41:34,2458051.40387,18.87
2017-10-24 23:28:09,2458051.47788,18.82
2017-11-14 21:42:13,2458072.40432,18.89
2017-11-14 23:28:48,2458072.47833,18.88
2018-02-18 00:11:01,2458167.50765,19.22
2018-02-18 01:57:35,2458167.58166,19.17
2018-04-04 19:04:17,2458213.29464,19.33
2018-05-08 18:35:23,2458247.27457,null
2018-05-08 22:48:32,2458247.45037,null
2018-05-27 04:54:20,2458265.70440,19.28
2018-05-27 06:40:53,2458265.77839,untrusted
2018-05-27 10:54:32,2458265.95454,19.25
2018-05-27 12:41:06,2458266.02854,19.24
2018-10-05 05:11:39,2458396.71642,19.30
2018-11-08 10:39:38,2458430.94419,19.21
2018-11-08 12:26:13,2458431.01821,19.20
2018-11-24 04:46:03,2458446.69865,19.23
2018-11-24 06:32:38,2458446.77266,19.26
2019-02-25 01:06:23,2458539.54610,19.31
2019-02-25 02:52:57,2458539.62010,untrusted
2019-03-10 19:11:07,2458553.29939,19.37
2019-03-10 20:57:41,2458553.37339,19.38
2019-04-15 18:25:55,2458589.26800,19.36
2019-04-15 20:12:28,2458589.34199,19.41
2019-05-28 13:39:59,2458632.06943,19.48
2019-05-28 17:53:38,2458632.24558,19.51
2019-05-28 19:40:12,2458632.31958,19.48
2019-05-28 23:53:51,2458632.49573,19.47
2019-05-29 01:40:25,2458632.56973,19.52
2019-05-29 05:54:04,2458632.74588,untrusted
2019-05-29 07:40:38,2458632.81988,19.50
2019-05-29 11:54:17,2458632.99603,19.53
2019-05-29 13:40:51,2458633.07003,19.46
2019-05-29 17:54:30,2458633.24618,19.47
2019-05-29 19:41:03,2458633.32017,untrusted
2019-05-29 23:54:42,2458633.49632,19.45
2019-05-30 05:54:55,2458633.74647,19.50
2019-05-30 11:55:08,2458633.99662,19.39
2019-05-30 17:55:20,2458634.24676,19.42
2019-05-30 23:55:33,2458634.49691,19.48
2019-05-31 05:55:45,2458634.74705,19.54
2019-05-31 11:55:58,2458634.99720,19.50
2019-05-31 17:56:10,2458635.24734,19.50
2019-05-31 23:56:23,2458635.49749,19.47
2019-06-01 05:56:35,2458635.74763,19.44
2019-06-01 07:43:09,2458635.82163,19.45
2019-06-01 11:56:48,2458635.99778,19.47
2019-06-01 13:43:22,2458636.07178,19.48
2019-06-01 17:57:01,2458636.24793,19.48
2019-06-01 19:43:35,2458636.32193,19.37
2019-06-01 23:57:14,2458636.49808,untrusted
2019-06-02 01:43:48,2458636.57208,19.47
2019-06-02 05:57:27,2458636.74823,19.49
2019-06-02 07:44:01,2458636.82223,19.51
2019-06-02 11:57:40,2458636.99838,19.51
2019-06-02 13:44:14,2458637.07238,19.47
2019-08-30 11:03:04,2458725.96046,19.25
2019-08-30 12:49:39,2458726.03448,untrusted
2019-09-13 23:25:53,2458740.47631,19.15
2019-09-14 01:12:28,2458740.55032,19.20
2019-10-19 21:04:33,2458776.37816,19.14
2019-10-20 01:18:15,2458776.55434,19.15
2019-12-02 03:12:31,2458819.63369,18.97
2019-12-02 09:12:46,2458819.88387,18.97
2019-12-02 15:13:01,2458820.13404,untrusted
2019-12-02 21:13:16,2458820.38421,18.98
2019-12-03 03:13:31,2458820.63439,18.89
2020-02-21 17:12:21,2458901.21691,18.78
2020-02-21 18:58:54,2458901.29090,18.78
2020-02-21 23:12:33,2458901.46705,18.82
2020-02-22 00:59:07,2458901.54105,18.83
2020-03-08 07:18:16,2458916.80435,18.77
2020-03-08 11:31:55,2458916.98050,18.75
2020-04-12 13:01:29,2458952.04270,18.74
2020-04-12 14:48:03,2458952.11670,18.78
2020-05-22 16:48:07,2458992.20008,18.94
2020-05-22 21:01:46,2458992.37623,18.93
2020-05-31 03:10:20,2459000.63218,19.03
2020-05-31 04:56:53,2459000.70617,19.01
2020-10-05 17:10:40,2459128.21574,19.23
2020-11-24 10:44:07,2459177.94730,19.49
2020-11-24 12:30:41,2459178.02131,19.49
2021-02-25 07:04:13,2459270.79459,19.68
2021-02-25 08:50:47,2459270.86860,19.66
2021-03-11 14:55:04,2459285.12157,19.69
2021-03-11 19:08:43,2459285.29772,19.60
2021-04-16 06:24:39,2459320.76712,19.65
2021-04-16 08:11:13,2459320.84112,19.67

