Gaia21arr
#Date,JD(TCB),averagemag
2014-09-17 23:43:49,2456918.48876,untrusted
2014-09-18 01:30:23,2456918.56277,untrusted
2014-10-23 20:52:32,2456954.36981,untrusted
2015-02-18 08:40:01,2457071.86112,null
2015-02-18 10:26:46,2457071.93525,null
2015-03-18 02:31:48,2457099.60542,19.21
2015-03-18 04:18:22,2457099.67942,19.14
2015-04-13 02:23:50,2457125.59988,19.12
2015-07-23 23:29:32,2457227.47884,null
2015-07-24 01:15:41,2457227.55256,null
2015-07-24 05:29:26,2457227.72877,null
2015-07-24 07:16:11,2457227.80291,null
2015-07-24 11:29:55,2457227.97911,null
2015-07-24 13:16:05,2457228.05284,null
2015-07-24 19:16:34,2457228.30317,null
2015-07-27 19:18:49,2457231.30473,19.21
2015-07-27 23:32:37,2457231.48098,null
2015-07-28 01:19:02,2457231.55488,19.13
2015-07-28 05:33:06,2457231.73132,null
2015-07-28 07:19:16,2457231.80505,null
2015-07-28 11:33:00,2457231.98125,null
2015-09-10 10:26:57,2457275.93538,null
2015-09-10 12:13:07,2457276.00911,null
2015-10-09 17:52:32,2457305.24481,19.14
2015-10-09 22:06:11,2457305.42096,19.27
2015-11-03 16:01:33,2457330.16774,19.16
2015-11-03 17:48:07,2457330.24175,19.19
2016-02-29 09:50:57,2457447.91038,19.16
2016-02-29 11:37:32,2457447.98440,19.12
2016-04-22 15:30:11,2457501.14596,19.19
2016-07-31 06:23:00,2457600.76597,19.13
2016-07-31 08:09:34,2457600.83998,19.09
2016-08-12 02:15:27,2457612.59406,19.12
2016-08-12 06:29:06,2457612.77021,19.13
2016-09-20 11:33:22,2457651.98150,19.17
2016-09-20 13:19:56,2457652.05551,19.16
2016-10-24 06:52:01,2457685.78612,19.13
2016-10-24 11:06:01,2457685.96251,null
2016-11-13 05:10:36,2457705.71569,19.21
2016-11-13 06:57:10,2457705.78970,19.18
2017-01-20 07:02:59,2457773.79374,19.17
2017-01-20 11:16:40,2457773.96991,19.06
2017-01-20 13:03:15,2457774.04392,19.10
2017-01-20 17:16:55,2457774.22008,19.19
2017-01-20 19:03:30,2457774.29410,untrusted
2017-01-20 23:17:11,2457774.47027,19.09
2017-01-21 01:03:45,2457774.54427,19.14
2017-01-21 05:17:26,2457774.72044,19.15
2017-01-27 23:23:44,2457781.47481,18.68
2017-01-28 05:23:59,2457781.72499,18.94
2017-01-28 07:10:33,2457781.79899,18.99
2017-01-28 11:24:14,2457781.97516,19.13
2017-01-28 13:10:48,2457782.04917,19.09
2017-01-28 17:24:29,2457782.22534,19.06
2017-01-28 19:11:04,2457782.29935,19.08
2017-03-11 12:24:48,2457824.01722,null
2017-04-14 23:51:47,2457858.49429,19.15
2017-04-15 01:38:22,2457858.56831,19.11
2017-05-02 19:43:04,2457876.32157,19.09
2017-08-09 20:43:59,2457975.36388,19.18
2017-08-09 22:30:33,2457975.43788,19.32
2017-08-26 22:33:08,2457992.43968,19.14
2017-08-27 02:46:47,2457992.61582,19.17
2017-10-01 15:50:09,2458028.15983,19.13
2017-11-10 15:18:55,2458068.13814,19.13
2017-11-10 19:32:57,2458068.31455,null
2017-11-10 21:19:08,2458068.38829,19.19
2017-11-11 01:32:47,2458068.56443,19.16
2017-11-22 01:40:35,2458079.56985,19.22
2017-11-22 03:27:09,2458079.64385,19.24
2017-11-22 07:40:48,2458079.82000,untrusted
2017-11-22 09:27:22,2458079.89400,19.19
2018-01-28 13:46:50,2458147.07419,19.25
2018-01-28 15:33:24,2458147.14819,19.16
2018-01-28 19:47:05,2458147.32436,19.14
