Gaia21fnl
#Date,JD(TCB),averagemag
2014-09-21 11:36:55,2456921.98397,untrusted
2014-09-21 13:23:29,2456922.05797,untrusted
2014-10-26 08:40:33,2456956.86149,untrusted
2014-12-07 09:55:44,2456998.91370,untrusted
2014-12-07 14:09:24,2456999.08986,untrusted
2014-12-07 15:55:57,2456999.16385,untrusted
2014-12-07 20:09:37,2456999.34001,untrusted
2014-12-07 21:56:11,2456999.41402,untrusted
2014-12-08 02:09:50,2456999.59016,untrusted
2014-12-08 03:56:24,2456999.66417,untrusted
2014-12-08 08:10:03,2456999.84031,untrusted
2014-12-12 14:13:34,2457004.09275,untrusted
2014-12-12 20:13:47,2457004.34291,untrusted
2014-12-12 22:00:21,2457004.41691,untrusted
2014-12-13 02:14:00,2457004.59306,untrusted
2014-12-13 04:00:34,2457004.66706,untrusted
2014-12-13 08:14:13,2457004.84321,untrusted
2014-12-13 10:00:47,2457004.91721,untrusted
2014-12-13 14:14:26,2457005.09336,untrusted
2014-12-13 16:01:00,2457005.16736,untrusted
2014-12-13 20:14:40,2457005.34352,untrusted
2014-12-13 22:01:14,2457005.41752,untrusted
2015-02-22 22:14:10,2457076.42650,null
2015-02-23 02:27:56,2457076.60273,null
2015-03-13 20:36:47,2457095.35888,15.39
2015-03-13 22:23:22,2457095.43289,15.37
2015-04-17 02:16:04,2457129.59449,15.41
2015-05-26 13:29:47,2457169.06235,null
2015-05-26 15:16:32,2457169.13648,null
2015-06-06 15:24:17,2457180.14186,null
2015-06-06 19:37:28,2457180.31769,null
2015-09-14 10:21:44,2457279.93176,15.44
2015-09-14 12:08:17,2457280.00575,15.42
2015-10-06 00:03:26,2457301.50238,15.43
2015-11-06 05:35:38,2457332.73308,null
2016-03-04 03:37:58,2457451.65137,15.41
2016-03-04 05:24:32,2457451.72537,15.43
2016-03-28 11:26:03,2457475.97642,15.43
2016-04-27 03:25:40,2457505.64282,15.43
2016-10-19 12:59:18,2457681.04118,null
2016-11-16 04:57:47,2457708.70679,null
2016-11-16 06:44:31,2457708.78091,null
2017-03-15 00:12:04,2457827.50838,null
2017-03-15 01:58:14,2457827.58211,null
2017-04-12 12:02:57,2457856.00205,null
2017-05-07 23:56:51,2457881.49781,null
2017-08-18 14:56:27,2457984.12253,null
2017-08-18 20:56:56,2457984.37287,null
2017-08-18 22:43:05,2457984.44659,null
2017-08-19 02:56:50,2457984.62280,null
2017-08-19 04:43:34,2457984.69692,null
2017-08-19 08:57:19,2457984.87314,null
2017-08-19 10:43:28,2457984.94685,null
2017-08-19 14:57:13,2457985.12307,null
2017-08-19 16:43:57,2457985.19719,null
2017-08-19 20:57:42,2457985.37340,null
2017-08-19 22:44:26,2457985.44752,null
2017-08-20 02:57:36,2457985.62333,null
2017-08-20 04:44:20,2457985.69745,null
2017-08-20 08:58:05,2457985.87367,null
2017-08-20 10:44:49,2457985.94779,null
2017-08-20 14:57:59,2457986.12360,null
2017-08-20 16:44:43,2457986.19772,null
2017-08-20 20:58:28,2457986.37394,null
2017-08-20 22:45:12,2457986.44806,null
2017-08-21 02:58:57,2457986.62427,null
2017-08-21 04:45:06,2457986.69799,null
2017-08-21 08:58:51,2457986.87420,null
2017-08-21 10:45:35,2457986.94832,null
2017-08-21 14:59:19,2457987.12453,null
2017-10-04 13:54:13,2458031.07932,null
2017-10-04 15:40:58,2458031.15345,null
2017-11-03 07:31:54,2458060.81382,15.42
2017-11-03 09:18:27,2458060.88781,15.43
2017-11-26 19:29:15,2458084.31198,15.43
2017-11-26 21:15:48,2458084.38597,15.42
2018-03-26 01:23:01,2458203.55765,15.42
2018-03-26 03:09:36,2458203.63167,15.42
2018-04-27 01:01:28,2458235.54269,untrusted
2018-04-27 02:48:02,2458235.61669,15.42
2018-05-18 13:02:37,2458257.04348,15.41
2018-05-18 14:49:11,2458257.11749,15.41
2018-08-26 03:49:40,2458356.65949,15.39
2018-08-26 05:36:14,2458356.73350,15.44
2018-09-06 23:42:05,2458368.48756,15.41
2018-09-07 03:55:45,2458368.66372,15.42
2018-10-15 15:01:16,2458407.12588,15.42
2018-11-18 20:31:28,2458441.35519,15.44
2018-11-18 22:18:01,2458441.42918,15.43
