Gaia21efw
#Date,JD(TCB),averagemag
2014-10-26 08:25:07,2456956.85078,untrusted
2014-10-26 10:11:41,2456956.92478,untrusted
2014-11-28 19:53:26,2456990.32877,19.09
2014-11-28 21:40:00,2456990.40278,19.44
2015-04-21 08:18:28,2457133.84616,null
2015-05-27 01:46:06,2457169.57368,null
2015-05-27 03:32:51,2457169.64781,null
2015-06-11 09:41:06,2457184.90354,null
2015-06-11 13:54:17,2457185.07936,null
2015-09-17 10:12:07,2457282.92508,null
2015-09-17 11:58:51,2457282.99920,null
2015-09-17 16:12:22,2457283.17525,untrusted
2015-10-01 10:17:35,2457296.92888,null
2015-10-01 12:04:20,2457297.00301,null
2016-03-11 15:42:32,2457459.15454,null
2016-03-11 17:29:17,2457459.22867,null
2016-03-11 21:42:28,2457459.40449,null
2016-03-26 21:52:27,2457474.41142,null
2016-03-26 23:39:13,2457474.48557,null
2016-05-01 09:29:23,2457509.89541,20.38
2016-06-11 20:46:25,2457551.36557,untrusted
2016-06-11 22:33:00,2457551.43958,19.72
2016-06-12 02:46:41,2457551.61575,untrusted
2016-06-12 04:33:15,2457551.68976,19.75
2016-06-17 16:38:29,2457557.19339,18.80
2016-06-17 20:52:09,2457557.36955,18.88
2016-06-17 22:38:44,2457557.44356,18.68
2016-06-18 02:52:25,2457557.61973,18.89
2016-09-25 17:13:32,2457657.21773,18.54
2016-09-25 19:00:05,2457657.29172,19.05
2016-10-15 06:58:34,2457676.79067,19.65
2016-10-15 11:12:13,2457676.96682,null
2016-11-15 16:41:38,2457708.19558,19.82
2016-11-15 18:28:37,2457708.26987,null
2017-03-20 13:59:31,2457833.08300,19.21
2017-03-20 18:13:12,2457833.25917,19.48
2017-04-12 00:17:12,2457855.51194,19.38
2017-04-12 02:03:47,2457855.58596,19.69
2017-05-12 06:02:20,2457885.75162,19.71
2017-05-12 07:48:55,2457885.82564,19.48
2017-10-05 13:40:13,2458032.06959,19.15
2017-10-05 15:26:47,2458032.14360,19.45
2017-10-30 01:29:15,2458056.56198,19.25
2017-11-26 07:12:48,2458083.80056,19.07
2017-11-26 08:59:21,2458083.87455,18.96
2018-03-30 19:23:34,2458208.30803,18.81
2018-03-30 21:10:35,2458208.38235,null
2018-04-27 03:03:30,2458235.62743,19.41
2018-05-22 20:58:00,2458261.37361,18.63
2018-05-23 01:11:41,2458261.54978,19.35
2018-11-13 16:11:02,2458436.17433,untrusted
2018-12-06 08:21:10,2458458.84803,null
2018-12-06 10:07:54,2458458.92215,null
2019-04-10 14:35:17,2458584.10784,null
2019-04-10 16:22:02,2458584.18197,null
2019-05-12 04:02:51,2458615.66865,null
2019-06-02 04:05:24,2458636.67042,null
2019-06-02 08:19:11,2458636.84666,null
2019-10-14 18:45:33,2458771.28163,null
2019-11-14 20:04:57,2458802.33677,19.96
2019-12-04 12:53:33,2458822.03719,null
2019-12-04 14:40:18,2458822.11132,null
2020-03-08 09:19:21,2458916.88844,19.69
2020-03-08 13:33:01,2458917.06459,19.11
2020-03-08 15:19:36,2458917.13861,19.60
2020-03-08 19:33:17,2458917.31478,19.33
2020-03-08 21:19:51,2458917.38878,19.83
2020-03-09 01:33:33,2458917.56497,19.74
2020-03-09 03:20:07,2458917.63897,20.58
2020-03-09 07:34:12,2458917.81542,null
2020-03-12 07:37:33,2458920.81774,null
2020-03-12 13:37:30,2458921.06771,null
2020-03-12 15:23:56,2458921.14162,untrusted
2020-03-12 19:38:01,2458921.31807,null
2020-03-12 21:24:12,2458921.39181,null
2020-03-13 01:37:58,2458921.56803,null
2020-03-13 03:24:43,2458921.64216,null
2020-04-23 09:50:39,2458962.91017,20.69
2020-05-28 17:28:36,2458998.22819,20.35
2020-05-28 19:15:11,2458998.30221,19.97
2020-06-14 05:53:02,2459014.74516,19.11
2020-06-14 07:39:37,2459014.81918,untrusted
2020-06-14 11:53:18,2459014.99535,19.12
2020-10-16 10:31:34,2459138.93859,null
2020-11-14 14:22:11,2459168.09874,18.56
2020-11-14 16:08:44,2459168.17273,18.60
2020-12-06 20:19:45,2459190.34705,20.03
2020-12-06 22:06:19,2459190.42105,19.90
2021-04-11 02:34:02,2459315.60697,19.27
2021-04-11 04:20:37,2459315.68098,19.33
2021-05-13 02:13:48,2459347.59292,18.65
2021-05-13 04:00:22,2459347.66692,18.73
2021-06-02 14:17:12,2459368.09528,18.08
2021-06-02 16:03:46,2459368.16928,18.60
2021-09-10 22:43:03,2459468.44656,null
2021-09-11 00:29:13,2459468.52029,17.98
2021-09-11 04:42:53,2459468.69645,18.01
2021-09-11 06:29:41,2459468.77061,null
2021-09-11 10:43:05,2459468.94659,18.00
2021-09-11 12:30:10,2459469.02095,null
2021-09-15 12:33:08,2459473.02301,null
2021-09-15 16:46:29,2459473.19895,untrusted
2021-09-15 18:33:03,2459473.27295,untrusted
2021-09-15 22:46:42,2459473.44910,20.03
2021-09-16 00:33:16,2459473.52310,20.32
2021-10-27 03:52:28,2459514.66144,18.30
2021-11-30 03:20:02,2459548.63891,18.97
2021-11-30 05:06:35,2459548.71291,19.09

