Gaia20deb
#Date,JD,averagemag.
2015-01-06 04:27:08,2457028.686,null
2015-01-06 06:13:19,2457028.759,null
2015-01-22 10:32:10,2457044.939,null
2015-01-22 12:18:56,2457045.013,null
2015-02-25 05:45:35,2457078.740,null
2015-07-01 04:03:49,2457204.669,null
2015-07-01 05:50:34,2457204.743,null
2015-07-20 16:10:38,2457224.174,null
2015-07-20 17:56:48,2457224.248,null
2015-08-24 15:42:35,2457259.155,null
2015-08-24 17:28:44,2457259.228,null
2015-10-03 14:46:18,2457299.115,null
2015-10-03 16:32:27,2457299.189,null
2015-10-12 20:51:46,2457308.369,null
2015-10-12 22:38:31,2457308.443,null
2016-01-15 17:30:18,2457403.229,19.28
2016-01-15 19:16:53,2457403.303,19.23
2016-02-05 13:16:49,2457424.053,null
2016-03-07 05:10:13,2457454.715,null
2016-07-10 17:12:32,2457580.217,19.54
2016-07-10 18:59:06,2457580.291,19.62
2016-08-04 23:09:33,2457605.465,null
2016-09-03 18:35:45,2457635.275,null
2017-01-24 18:36:44,2457778.276,null
2017-02-18 19:51:24,2457803.327,null
2017-02-18 21:37:35,2457803.401,null
2017-03-18 01:43:51,2457830.572,null
2017-03-18 03:30:36,2457830.646,null
2017-07-21 19:44:22,2457956.322,null
2017-07-21 21:31:07,2457956.397,null
2017-08-20 07:29:17,2457985.812,null
2017-09-14 13:17:51,2458011.054,null
2017-09-14 15:04:35,2458011.128,null
2018-02-04 03:07:37,2458153.630,null
2018-03-05 14:51:33,2458183.119,null
2018-03-28 16:41:20,2458206.195,null
2018-03-28 20:55:06,2458206.372,null
2018-08-02 08:54:10,2458332.871,null
2018-09-04 02:24:41,2458365.600,null
2018-09-04 04:11:25,2458365.675,null
2018-09-24 20:21:33,2458386.348,20.88
2018-09-24 22:08:36,2458386.423,null
2018-12-28 18:42:18,2458481.279,null
2018-12-28 22:55:57,2458481.456,21.03
2019-01-08 11:03:26,2458491.961,null
2019-01-08 12:50:11,2458492.035,null
2019-02-14 18:03:36,2458529.253,null
2019-03-21 09:54:50,2458563.913,null
2019-03-21 11:41:01,2458563.987,null
2019-04-07 11:51:32,2458580.994,null
2019-04-07 16:04:43,2458581.170,null
2019-04-07 17:51:21,2458581.244,20.74
2019-06-23 16:26:37,2458658.185,20.38
2019-06-23 18:13:33,2458658.259,null
2019-06-23 22:27:18,2458658.436,null
2019-06-24 00:13:27,2458658.509,null
2019-06-24 04:27:12,2458658.686,null
2019-06-24 06:13:56,2458658.760,null
2019-06-24 10:27:41,2458658.936,null
2019-06-24 12:13:50,2458659.010,21.09
2019-06-24 18:14:03,2458659.260,untrusted
2019-07-01 00:19:21,2458665.513,null
2019-07-01 04:33:05,2458665.690,null
2019-07-01 06:19:15,2458665.763,null
2019-07-01 10:32:56,2458665.940,21.20
2019-07-01 12:19:43,2458666.014,null
2019-07-01 16:33:27,2458666.190,null
2019-07-01 18:20:12,2458666.264,null
2019-08-19 19:32:26,2458715.314,null
2019-09-24 22:48:49,2458751.451,21.11
2019-09-25 03:02:52,2458751.627,null
2019-10-11 15:23:53,2458768.142,null
2019-10-11 17:10:02,2458768.215,null
2019-10-11 21:23:46,2458768.392,null
2019-10-11 23:10:31,2458768.466,null
2019-12-24 07:11:43,2458841.800,null
2019-12-24 11:25:28,2458841.976,null
2019-12-24 13:11:39,2458842.050,null
2019-12-24 17:25:25,2458842.226,null
2019-12-24 19:12:10,2458842.300,null
2019-12-24 23:25:56,2458842.476,null
2020-01-01 17:34:28,2458850.232,null
2020-01-01 19:21:14,2458850.306,null
2020-01-01 23:34:59,2458850.483,null
2020-01-02 01:21:10,2458850.556,null
2020-01-02 05:34:56,2458850.733,null
2020-01-02 07:21:41,2458850.807,null
2020-02-10 15:09:39,2458890.132,null
2020-02-10 19:23:26,2458890.308,null
2020-03-16 17:01:16,2458925.209,null
2020-03-31 21:40:08,2458940.403,null
2020-03-31 23:26:19,2458940.477,null
2020-07-07 22:09:11,2459038.423,18.73
2020-07-07 23:55:45,2459038.497,18.79
2020-07-25 16:36:57,2459056.192,null
2020-08-02 20:52:55,2459064.370,null
2020-08-02 22:39:05,2459064.444,null
2020-09-04 22:08:18,2459097.422,null
2020-09-25 08:20:02,2459117.847,null
2020-12-29 00:40:10,2459212.528,null
2020-12-29 04:53:56,2459212.704,null
2021-01-09 05:01:02,2459223.709,20.07
2021-01-09 06:47:37,2459223.783,untrusted
2021-02-15 04:15:51,2459260.678,null
2021-02-15 06:02:37,2459260.752,null
2021-03-22 09:52:49,2459295.912,17.83
2021-03-22 11:39:24,2459295.986,17.81
2021-04-07 17:49:59,2459312.243,null
2021-04-07 22:03:45,2459312.419,null
2021-04-07 23:50:30,2459312.493,null
2021-04-08 04:03:45,2459312.669,21.01

