Gaia17ala
#Date,JD(TCB),averagemag
2014-12-31 01:02:33,2457022.54344,null
2014-12-31 02:49:17,2457022.61756,null
2015-01-17 19:04:17,2457040.29464,null
2015-01-17 20:51:01,2457040.36876,null
2015-02-17 20:20:28,2457071.34755,null
2015-07-06 15:16:54,2457210.13674,null
2015-07-06 19:30:40,2457210.31296,null
2015-07-29 01:33:45,2457232.56510,null
2015-08-28 07:19:45,2457262.80538,null
2016-01-09 02:08:10,2457396.58900,null
2016-01-09 03:54:54,2457396.66313,null
2016-02-01 13:58:49,2457420.08251,null
2016-02-01 15:45:33,2457420.15663,null
2016-02-28 01:41:31,2457446.57050,null
2016-02-28 03:28:15,2457446.64462,null
2016-07-15 20:39:25,2457585.36071,null
2016-07-15 22:26:10,2457585.43484,null
2016-08-12 08:32:54,2457612.85618,null
2016-08-12 10:19:04,2457612.92991,null
2016-09-06 16:16:26,2457638.17808,null
2016-09-06 20:30:13,2457638.35432,null
2017-01-17 23:01:49,2457771.45959,null
2017-02-15 04:15:26,2457799.67738,17.58
2017-02-15 06:02:00,2457799.75139,17.61
2017-03-08 22:10:41,2457821.42409,null
2017-03-08 23:57:07,2457821.49800,18.48
2017-07-26 17:13:16,2457961.21755,null
2017-08-27 22:54:49,2457993.45473,null
2017-08-28 00:41:35,2457993.52888,null
2017-09-16 11:01:17,2458012.95922,null
2017-09-16 12:48:02,2458013.03336,null
2018-01-28 05:46:14,2458146.74044,null
2018-01-28 07:32:24,2458146.81417,null
2018-03-02 05:10:40,2458179.71574,null
2018-03-02 06:57:25,2458179.78987,null
2018-03-17 17:14:40,2458195.21852,null
2018-03-17 19:01:25,2458195.29265,null
2018-08-06 18:24:53,2458337.26728,null
2018-09-13 11:56:25,2458374.99751,null
2018-09-13 13:42:35,2458375.07124,null
2018-09-24 01:51:20,2458385.57731,null
2018-09-24 06:05:06,2458385.75354,null
2018-09-24 07:51:51,2458385.82767,null
2018-12-24 01:29:43,2458476.56230,null
2018-12-24 03:16:28,2458476.63644,null
2018-12-24 07:30:12,2458476.81264,null
2018-12-24 09:16:56,2458476.88676,null
2019-01-01 19:35:44,2458485.31648,null
2019-01-01 21:22:29,2458485.39061,null
2019-01-02 01:36:13,2458485.56682,null
2019-02-07 18:54:24,2458522.28778,null
2019-03-20 19:56:56,2458563.33120,null
2019-03-21 01:57:24,2458563.58153,null
2019-03-21 06:11:08,2458563.75773,null
2019-03-21 07:57:18,2458563.83146,null
2019-03-21 12:11:01,2458564.00765,null
2019-03-21 13:57:46,2458564.08178,null
2019-03-21 18:11:30,2458564.25799,null
2019-03-21 19:57:39,2458564.33170,null
2019-03-22 00:11:23,2458564.50791,null
2019-03-22 01:58:08,2458564.58204,null
2019-03-22 06:11:52,2458564.75824,null
2019-03-22 07:58:01,2458564.83196,null
2019-03-22 13:58:30,2458565.08229,null
2019-06-27 19:52:36,2458662.32819,null
2019-06-27 21:39:21,2458662.40233,null
2019-07-13 08:02:05,2458677.83478,null
2019-07-13 09:48:51,2458677.90892,null
2019-08-12 06:27:33,2458707.76913,null
2019-08-12 10:41:20,2458707.94537,null

