Gaia21cbt
#Date,JD(TCB),averagemag
2014-10-23 18:02:56,2456954.25204,untrusted
2014-10-23 22:16:37,2456954.42821,untrusted
2014-11-13 10:23:47,2456974.93318,18.38
2015-01-24 09:11:47,2457046.88318,18.41
2015-01-24 10:58:22,2457046.95720,18.42
2015-01-24 15:12:03,2457047.13337,18.39
2015-01-24 16:58:37,2457047.20737,18.41
2015-01-24 21:12:18,2457047.38354,18.40
2015-01-24 22:58:53,2457047.45756,18.42
2015-01-27 23:01:49,2457050.45959,untrusted
2015-01-28 03:15:30,2457050.63576,18.41
2015-01-28 05:02:04,2457050.70977,untrusted
2015-01-28 09:15:45,2457050.88594,untrusted
2015-01-28 11:02:19,2457050.95994,18.41
2015-01-28 15:16:00,2457051.13611,18.44
2015-05-06 11:53:13,2457148.99529,null
2015-05-29 19:32:20,2457172.31412,untrusted
2015-05-29 23:45:58,2457172.49025,18.51
2015-06-29 17:24:38,2457203.22544,18.47
2015-06-29 19:11:12,2457203.29944,18.44
2015-11-03 01:13:34,2457329.55109,18.42
2015-11-28 07:11:04,2457354.79935,18.45
2015-12-25 00:59:39,2457381.54142,18.51
2016-05-16 00:58:14,2457524.54044,18.57
2016-05-16 02:44:47,2457524.61443,18.56
2016-06-13 00:41:55,2457552.52911,18.68
2016-06-13 02:28:29,2457552.60311,untrusted
2016-07-10 00:34:04,2457579.52366,18.68
2016-07-10 02:20:37,2457579.59765,18.58
2016-11-12 18:38:19,2457705.27661,untrusted
2016-12-11 18:23:41,2457734.26645,18.62
2017-01-03 02:06:49,2457756.58807,18.63
2017-04-10 04:24:32,2457853.68370,untrusted
2017-04-10 10:24:45,2457853.93385,18.68
2017-04-10 12:11:19,2457854.00786,18.70
2017-04-10 16:24:58,2457854.18400,18.66
2017-04-10 18:11:32,2457854.25801,18.72
2017-04-10 22:25:11,2457854.43416,18.68
2017-04-11 00:11:45,2457854.50816,18.67
2017-04-11 04:25:24,2457854.68431,18.68
2017-04-11 06:11:58,2457854.75831,untrusted
2017-04-11 12:12:12,2457855.00847,null
2017-04-11 18:12:24,2457855.25861,18.70
2017-04-12 00:12:36,2457855.50875,18.68
2017-04-12 06:12:49,2457855.75890,18.68
2017-04-12 12:13:02,2457856.00905,18.69
2017-04-12 16:26:41,2457856.18520,18.71
2017-04-12 18:13:15,2457856.25920,18.68
2017-04-12 22:26:54,2457856.43535,18.60
2017-04-13 00:13:27,2457856.50934,untrusted
2017-04-13 04:27:07,2457856.68550,18.69
2017-04-13 06:13:40,2457856.75949,18.68
2017-04-13 10:27:20,2457856.93565,18.68
2017-04-13 12:13:54,2457857.00965,18.69
2017-04-13 16:27:33,2457857.18580,18.64
2017-06-28 21:02:24,2457933.37667,18.66
2017-06-28 22:48:57,2457933.45066,18.64
2017-07-20 15:05:30,2457955.12882,18.64
2017-07-20 16:52:04,2457955.20282,18.64
2017-11-23 10:58:40,2458080.95741,null
2017-11-23 15:12:08,2458081.13343,18.60
2017-12-25 20:44:07,2458113.36397,18.57
2017-12-25 22:30:42,2458113.43799,18.63
2018-01-12 16:34:07,2458131.19036,18.61
2018-01-12 20:47:48,2458131.36653,18.57
2018-04-17 07:05:12,2458225.79528,18.50
2018-04-17 11:18:51,2458225.97142,18.48
2018-04-17 13:05:25,2458226.04543,18.54
2018-04-30 05:24:24,2458238.72528,18.49
2018-06-07 04:35:28,2458276.69130,18.48
2018-06-07 06:22:02,2458276.76530,18.55
2018-07-16 05:50:45,2458315.74358,18.56
2018-07-16 10:04:25,2458315.91973,18.56
2018-07-16 11:50:58,2458315.99373,18.53
2018-07-29 16:12:39,2458329.17545,18.53
2018-07-29 17:59:13,2458329.24946,18.55
2018-07-29 22:12:52,2458329.42560,18.56
2018-07-29 23:59:46,2458329.49984,null
2018-10-15 06:23:24,2458406.76625,18.62
2018-10-15 10:37:05,2458406.94242,18.62
2018-10-15 12:23:39,2458407.01642,18.60
2018-10-15 16:37:20,2458407.19259,18.61
2018-10-15 18:23:55,2458407.26661,18.58
2018-10-27 16:47:09,2458419.19941,18.62
2018-10-27 18:33:43,2458419.27341,untrusted
2018-12-04 06:09:21,2458456.75649,18.58
2019-01-09 03:41:45,2458492.65399,18.61
2019-01-09 05:28:19,2458492.72800,18.62
2019-01-21 15:49:02,2458505.15905,18.57
2019-01-21 17:35:36,2458505.23306,18.58
2019-04-26 14:05:05,2458600.08686,18.60
2019-05-15 06:19:30,2458618.76354,18.56
2019-07-25 01:13:09,2458689.55080,18.65
2019-07-25 02:59:43,2458689.62480,18.67
2019-10-30 09:32:31,2458786.89758,18.66
2019-10-30 13:46:12,2458787.07375,18.67
2019-11-17 20:21:07,2458805.34800,18.70
2019-12-20 03:58:17,2458837.66547,18.70
2020-04-20 13:54:08,2458960.07926,18.61
2020-04-20 15:40:42,2458960.15326,18.63
2020-04-20 19:54:21,2458960.32941,18.64
2020-04-20 21:40:55,2458960.40341,18.67
2020-05-12 08:27:57,2458981.85274,18.61
2020-06-13 21:47:00,2459014.40764,18.61
2020-06-13 23:33:33,2459014.48163,18.61
2020-07-28 01:47:20,2459058.57454,18.61
2020-07-28 06:00:59,2459058.75068,18.60
2020-07-28 07:47:33,2459058.82469,18.61
2020-07-28 12:01:12,2459059.00083,18.61
2020-07-28 13:47:46,2459059.07484,18.60
2020-07-28 18:01:25,2459059.25098,18.59
2020-07-28 19:47:59,2459059.32499,18.58
2020-07-29 00:01:38,2459059.50113,18.60
2020-07-29 01:48:12,2459059.57514,18.56
2020-07-29 06:01:51,2459059.75128,18.61
2020-07-29 07:48:25,2459059.82529,18.61
2020-07-29 16:10:57,2459060.17427,untrusted
2020-07-29 17:57:31,2459060.24828,18.61
2020-07-29 22:11:28,2459060.42463,null
2020-07-29 23:57:44,2459060.49843,18.56
2020-07-30 04:11:21,2459060.67455,null
2020-07-30 05:57:57,2459060.74858,18.59
2020-10-15 12:22:08,2459138.01537,null
2020-10-15 16:35:53,2459138.19159,null
2020-10-15 18:22:39,2459138.26573,null
2020-10-15 22:36:25,2459138.44196,null
2020-10-28 22:46:06,2459151.44868,null
2020-10-29 00:32:34,2459151.52262,untrusted
2020-12-04 18:08:20,2459188.25579,18.49
2021-01-09 21:39:27,2459224.40240,18.43
2021-01-09 23:26:01,2459224.47640,18.43
2021-01-21 21:46:55,2459236.40758,18.41
2021-01-21 23:33:29,2459236.48159,18.41
2021-04-27 00:16:47,2459331.51166,18.27
2021-04-27 02:03:21,2459331.58566,18.30
2021-05-16 02:03:30,2459350.58576,18.23
2021-06-19 05:43:07,2459384.73828,18.22

