Gaia19avy
#Date,JD(TCB),averagemag
2015-03-01 16:49:39,2457083.20115,null
2015-03-01 21:02:50,2457083.37697,null
2015-03-20 22:55:02,2457102.45488,null
2015-04-21 02:49:30,2457133.61771,null
2015-04-21 04:36:15,2457133.69184,null
2015-09-08 15:51:15,2457274.16059,null
2015-09-08 17:37:24,2457274.23431,null
2015-10-01 09:46:25,2457296.90723,null
2015-10-29 21:25:15,2457325.39253,null
2015-10-29 23:11:25,2457325.46626,null
2016-03-10 04:11:06,2457457.67438,null
2016-03-10 05:57:52,2457457.74852,null
2016-04-03 23:53:38,2457482.49558,null
2016-04-30 16:00:34,2457509.16706,null
2016-04-30 17:46:44,2457509.24079,null
2016-09-17 18:44:47,2457649.28110,null
2016-10-15 06:27:37,2457676.76918,null
2016-11-07 22:32:37,2457700.43932,null
2016-11-08 00:18:46,2457700.51303,null
2017-03-20 08:30:06,2457832.85424,null
2017-04-19 02:15:06,2457862.59382,null
2017-05-10 18:32:07,2457884.27230,null
2017-05-10 20:18:18,2457884.34604,null
2017-09-28 09:15:14,2458024.88558,null
2017-10-30 08:44:51,2458056.86448,null
2017-11-17 07:00:20,2458074.79190,null
2017-11-17 08:47:05,2458074.86603,null
2018-03-30 21:41:47,2458208.40402,null
2018-05-04 19:28:25,2458243.31140,null
2018-05-04 21:15:11,2458243.38554,null
2018-05-19 13:37:30,2458258.06771,null
2018-05-19 15:24:16,2458258.14185,null
2018-05-19 19:38:02,2458258.31808,null
2018-08-25 09:17:07,2458355.88689,null
2018-08-25 15:17:36,2458356.13722,null
2018-08-25 17:03:45,2458356.21094,null
2018-08-25 21:17:29,2458356.38714,null
2018-08-25 23:04:14,2458356.46127,null
2018-08-26 03:17:58,2458356.63748,null
2018-08-26 05:04:07,2458356.71119,null
2018-08-26 09:17:51,2458356.88740,null
2018-08-26 11:04:36,2458356.96153,null
2018-08-26 15:18:19,2458357.13772,null
2018-08-26 17:05:04,2458357.21185,null
2018-08-26 21:18:13,2458357.38765,null
2018-08-26 23:04:57,2458357.46177,null
2018-08-27 03:18:41,2458357.63797,null
2018-08-27 05:05:26,2458357.71211,null
2018-08-27 09:18:35,2458357.88791,null
2018-08-27 11:05:19,2458357.96203,null
2018-08-27 15:19:03,2458358.13823,null
2018-08-27 17:05:48,2458358.21236,null
2018-08-27 21:19:32,2458358.38856,null
2018-08-27 23:05:41,2458358.46228,null
2018-08-28 03:19:25,2458358.63848,null
2018-08-28 05:06:09,2458358.71260,null
2018-08-28 09:19:53,2458358.88881,null
2018-10-09 02:37:08,2458400.60912,null
2018-10-09 04:23:53,2458400.68325,null
2018-11-15 15:41:48,2458438.15403,null
2018-11-15 19:55:32,2458438.33023,null
2018-11-15 21:42:16,2458438.40435,null
2018-11-16 01:56:00,2458438.58056,null
2018-11-24 02:01:13,2458446.58418,null
2018-11-24 03:47:57,2458446.65830,null
2018-11-24 08:01:41,2458446.83450,null
2018-11-24 09:47:51,2458446.90823,null
2019-02-22 03:27:22,2458536.64400,null
2019-02-22 05:14:07,2458536.71814,null
2019-02-22 09:27:53,2458536.89436,null
2019-03-05 03:35:53,2458547.64992,17.59
2019-03-05 05:22:27,2458547.72392,17.58
2019-03-05 09:36:09,2458547.90010,17.62
2019-04-10 16:53:28,2458584.20380,null
2019-08-27 04:23:07,2458722.68272,null
2019-08-27 08:36:16,2458722.85852,null
2019-08-27 10:23:01,2458722.93265,null
2019-09-08 10:36:53,2458734.94228,null
2019-09-08 14:50:36,2458735.11847,null

