Gaia16bxn
#Date,JD(TCB),averagemag
2014-08-13 11:25:35,2456882.97610,null
2014-08-13 13:12:20,2456883.05023,null
2014-08-13 17:26:04,2456883.22644,null
2014-08-13 19:12:48,2456883.30056,null
2014-08-13 23:25:57,2456883.47635,null
2014-08-14 01:12:42,2456883.55049,null
2015-01-25 03:42:51,2457047.65476,null
2015-01-25 05:29:36,2457047.72889,null
2015-02-07 03:51:09,2457060.66052,null
2015-02-07 05:37:54,2457060.73465,null
2015-02-07 09:51:41,2457060.91089,null
2015-05-19 11:37:38,2457161.98447,null
2015-05-19 13:24:23,2457162.05860,null
2015-05-19 17:38:06,2457162.23479,null
2015-05-19 19:24:51,2457162.30892,null
2015-06-28 16:55:36,2457202.20528,null
2015-08-09 00:02:15,2457243.50156,null
2015-08-09 04:15:59,2457243.67777,null
2015-08-09 06:02:43,2457243.75189,null
2015-08-09 10:16:27,2457243.92809,null
2015-08-09 12:02:37,2457244.00182,null
2015-08-09 16:16:20,2457244.17801,null
2015-08-13 16:19:51,2457248.18045,null
2015-08-13 18:06:00,2457248.25417,null
2015-08-13 22:19:44,2457248.43037,null
2015-08-14 00:06:29,2457248.50450,null
2015-08-14 04:20:13,2457248.68071,null
2015-08-14 06:06:22,2457248.75442,null
2015-08-14 10:20:06,2457248.93063,null
2015-08-14 12:06:51,2457249.00476,null
2015-11-15 05:43:16,2457341.73838,null
2015-11-15 07:30:02,2457341.81252,null
2015-11-15 11:43:48,2457341.98875,null
2015-11-27 11:52:17,2457353.99464,null
2015-11-27 13:39:03,2457354.06878,null
2016-01-01 07:10:09,2457388.79872,null
2016-01-01 11:23:56,2457388.97495,null
2016-05-18 00:32:23,2457526.52249,null
2016-05-18 02:19:08,2457526.59662,null
2016-06-04 20:22:08,2457544.34870,null
2016-07-08 18:04:11,2457578.25291,null
2016-11-22 06:48:23,2457714.78360,19.00
2016-11-22 08:34:58,2457714.85762,18.92
2017-01-10 14:21:21,2457764.09816,null
2017-01-10 18:35:08,2457764.27440,null
2017-05-27 15:00:04,2457901.12505,null
2017-05-27 16:46:13,2457901.19876,null
2017-06-20 10:39:49,2457924.94432,null
2017-06-20 14:53:32,2457925.12051,null
2017-07-19 14:35:11,2457954.10777,null
2017-07-19 16:21:55,2457954.18189,null
2017-12-01 21:19:56,2458089.38884,null
2018-01-20 16:53:39,2458139.20392,null
2018-06-06 22:06:48,2458276.42139,null
2018-06-06 23:53:33,2458276.49552,null
2018-07-05 23:35:11,2458305.48277,null
2018-07-29 23:29:50,2458329.47905,null
2018-07-30 03:42:59,2458329.65485,null
2018-12-11 22:30:32,2458464.43787,null
2019-01-30 04:15:12,2458513.67722,null
2019-01-30 06:01:57,2458513.75135,null
2019-08-03 07:03:18,2458698.79396,null
2019-08-03 08:50:02,2458698.86808,null

