Gaia22bew
#Date,JD(TCB),averagemag
2015-02-28 12:03:43,2457082.00258,null
2015-02-28 13:50:27,2457082.07670,null
2015-03-19 01:52:30,2457100.57813,null
2015-04-19 23:37:12,2457132.48417,null
2015-09-10 08:37:10,2457275.85914,null
2015-09-10 12:50:57,2457276.03538,null
2015-10-02 14:38:33,2457298.11010,null
2015-10-31 18:38:00,2457327.27639,null
2015-10-31 20:24:11,2457327.35013,null
2016-03-08 19:09:50,2457456.29850,null
2016-03-08 20:56:35,2457456.37263,null
2016-04-02 07:01:17,2457480.79256,null
2016-04-02 08:48:01,2457480.86668,null
2016-04-29 12:44:54,2457508.03118,null
2016-04-29 14:31:38,2457508.10530,null
2016-09-19 13:59:44,2457651.08315,null
2016-09-19 15:46:29,2457651.15728,null
2016-10-16 13:51:01,2457678.07709,null
2016-10-16 15:37:47,2457678.15124,null
2016-11-09 21:34:44,2457702.39912,null
2016-11-10 01:48:30,2457702.57535,null
2017-03-19 03:40:33,2457831.65316,null
2017-04-17 09:18:32,2457860.88787,null
2017-05-09 15:14:00,2457883.13472,null
2017-05-09 17:00:10,2457883.20845,null
2017-09-30 04:32:31,2458026.68925,null
2017-10-31 16:13:02,2458058.17572,null
2017-10-31 17:59:47,2458058.24985,null
2017-11-19 06:05:49,2458076.75404,null
2017-11-19 10:19:36,2458076.93028,null
2018-03-29 16:49:25,2458207.20098,null
2018-03-29 18:35:34,2458207.27470,null
2018-05-02 16:13:31,2458241.17605,null
2018-05-19 04:17:43,2458257.67897,null
2018-05-19 06:04:27,2458257.75309,null
2018-08-25 14:00:57,2458356.08399,null
2018-08-25 18:14:43,2458356.26022,null
2018-08-25 20:00:54,2458356.33396,null
2018-08-26 00:14:40,2458356.51019,null
2018-08-26 02:01:25,2458356.58432,null
2018-08-26 06:15:11,2458356.76054,null
2018-08-31 00:19:56,2458361.51384,null
2018-08-31 02:06:06,2458361.58757,null
2018-08-31 06:19:53,2458361.76381,null
2018-08-31 08:06:38,2458361.83794,null
2018-08-31 12:20:24,2458362.01417,null
2018-08-31 14:06:35,2458362.08791,null
2018-10-10 19:30:26,2458402.31280,null
2018-11-17 05:15:45,2458439.71927,null
2018-11-17 07:01:56,2458439.79301,null
2018-11-17 11:15:42,2458439.96924,null
2018-11-17 13:02:27,2458440.04337,null
2018-11-26 07:09:49,2458448.79848,null
2018-11-26 11:23:35,2458448.97471,null
2018-11-26 13:10:20,2458449.04884,null
2018-11-26 17:24:06,2458449.22507,null
2019-02-21 12:29:42,2458536.02063,null
2019-02-21 14:16:27,2458536.09476,null
2019-02-21 18:30:10,2458536.27095,null
2019-02-21 20:16:20,2458536.34468,null
2019-02-22 02:16:49,2458536.59501,null
2019-03-02 08:22:30,2458544.84896,null
2019-03-02 12:35:39,2458545.02476,null
2019-03-02 14:22:24,2458545.09889,null
2019-04-09 11:58:06,2458582.99868,null
2019-05-19 18:57:37,2458623.29001,null
2019-05-19 23:11:21,2458623.46622,null
2019-05-20 00:58:05,2458623.54034,null
2019-05-20 05:11:49,2458623.71654,null
2019-05-25 17:15:50,2458629.21933,null
2019-05-25 19:02:34,2458629.29345,null
2019-05-25 23:15:43,2458629.46925,null
2019-05-26 01:02:28,2458629.54338,null
2019-08-26 11:32:47,2458721.98110,null
2019-08-26 13:19:33,2458722.05524,null
2019-08-26 17:33:19,2458722.23147,null
2019-08-26 19:19:29,2458722.30520,null
2019-09-05 17:45:39,2458732.24003,null
2019-09-05 19:32:25,2458732.31418,null
2019-10-13 15:20:59,2458770.13957,null
2019-11-22 15:38:30,2458810.15174,null
2019-11-22 17:25:16,2458810.22588,null
2019-11-22 21:39:02,2458810.40211,null
2019-11-22 23:25:12,2458810.47583,null
2019-11-23 03:38:58,2458810.65206,null
2019-11-23 05:25:44,2458810.72620,null
2019-11-26 11:29:04,2458813.97852,null
2019-11-26 15:42:50,2458814.15475,null
2019-11-26 17:29:35,2458814.22888,null
2019-11-26 21:43:21,2458814.40510,null
2019-11-26 23:29:32,2458814.47884,null
2019-11-27 03:43:18,2458814.65507,null
2019-11-27 05:30:03,2458814.72920,null
2020-02-28 10:46:36,2458907.94903,null
2020-02-28 12:33:20,2458908.02315,null
2020-03-15 17:10:42,2458924.21576,null
2020-04-18 02:26:08,2458957.60148,null
2020-08-25 07:58:21,2459086.83219,null
2020-08-25 12:12:07,2459087.00841,null
2020-08-25 13:58:17,2459087.08214,null
2020-08-25 18:12:03,2459087.25837,null
2020-09-01 12:18:06,2459094.01257,null
2020-09-01 14:04:51,2459094.08670,null
2020-09-01 18:18:38,2459094.26294,null
2020-09-01 20:05:23,2459094.33707,null
2020-10-11 07:29:26,2459133.81211,null
2020-11-18 11:13:58,2459171.96803,null
2020-11-18 17:14:29,2459172.21839,null
2020-11-18 19:00:40,2459172.29213,null
2020-11-18 23:14:26,2459172.46836,null
2020-11-19 01:01:12,2459172.54250,null
2020-11-25 23:21:00,2459179.47292,null
2020-11-26 01:07:46,2459179.54706,null
2020-11-26 05:21:32,2459179.72329,null
2020-11-26 07:08:17,2459179.79742,null
2020-11-26 11:21:28,2459179.97324,null
2021-02-21 12:27:30,2459267.01910,null
2021-02-21 14:14:14,2459267.09322,null
2021-02-21 18:27:58,2459267.26942,null
2021-02-21 20:14:08,2459267.34315,null
2021-03-03 14:20:19,2459277.09744,null
2021-03-03 18:34:03,2459277.27365,null
2021-03-03 20:20:47,2459277.34777,null
2021-04-09 23:56:49,2459314.49779,null
2021-05-21 06:55:55,2459355.78883,null
2021-05-21 11:09:39,2459355.96503,null
2021-05-21 12:56:24,2459356.03917,null
2021-05-21 17:10:07,2459356.21536,null
2021-05-21 18:56:17,2459356.28909,null
2021-05-21 23:10:01,2459356.46529,null
2021-05-22 00:56:45,2459356.53941,null
2021-05-22 05:10:29,2459356.71561,null
2021-05-24 17:12:19,2459359.21689,null
2021-05-24 23:12:12,2459359.46681,null
2021-05-25 00:58:57,2459359.54094,null
2021-05-25 05:12:41,2459359.71714,null
2021-05-25 06:59:26,2459359.79127,null
2021-05-25 11:13:10,2459359.96748,null
2021-05-25 12:59:19,2459360.04119,null
2021-05-25 18:59:48,2459360.29153,null
2021-09-01 14:58:45,2459459.12413,null
2021-09-01 19:12:31,2459459.30036,null
2021-09-18 13:20:04,2459476.05560,null
2021-09-18 15:06:14,2459476.12933,null
2021-10-22 00:54:19,2459509.53772,null
2022-03-01 01:30:58,2459639.56317,null
2022-03-01 03:17:07,2459639.63689,null
2022-03-20 07:32:06,2459658.81396,18.99
2022-03-20 09:18:40,2459658.88796,18.92

