Gaia20duz
#Date,JD(TCB),averagemag
2014-09-13 11:41:11,2456913.98693,untrusted
2014-09-13 13:27:45,2456914.06094,untrusted
2014-09-26 08:49:51,2456926.86795,untrusted
2014-09-26 10:36:25,2456926.94196,untrusted
2014-10-17 14:51:08,2456948.11884,untrusted
2014-10-17 16:37:42,2456948.19285,untrusted
2015-02-18 04:46:39,2457071.69906,null
2015-02-18 09:00:25,2457071.87529,null
2015-03-22 14:34:43,2457104.10744,18.34
2015-04-10 04:25:34,2457122.68442,null
2015-04-10 08:39:20,2457122.86065,null
2015-07-17 23:07:04,2457221.46324,18.44
2015-07-18 00:53:38,2457221.53725,18.34
2015-07-28 11:13:21,2457231.96760,null
2015-07-28 13:00:06,2457232.04174,null
2015-07-28 17:13:50,2457232.21794,null
2015-10-12 21:50:09,2457308.40983,null
2015-10-12 23:36:54,2457308.48396,null
2015-10-13 03:50:38,2457308.66016,null
2015-10-26 03:57:29,2457321.66492,18.74
2015-10-26 05:44:02,2457321.73891,18.61
2015-10-26 09:57:42,2457321.91507,18.43
2015-10-26 11:44:15,2457321.98906,18.63
2016-01-12 16:28:46,2457400.18664,null
2016-01-12 18:15:31,2457400.26078,null
2016-01-12 22:29:17,2457400.43700,null
2016-01-13 00:15:28,2457400.51074,null
2016-01-13 04:29:13,2457400.68696,null
2016-01-20 16:36:02,2457408.19169,18.63
2016-01-20 18:22:37,2457408.26571,18.66
2016-01-20 22:36:18,2457408.44188,18.49
2016-01-21 00:22:51,2457408.51587,null
2016-01-21 04:36:34,2457408.69206,18.41
2016-01-21 06:23:08,2457408.76606,18.51
2016-02-28 23:57:43,2457447.49841,untrusted
2016-04-05 09:32:53,2457483.89784,18.56
2016-04-05 11:19:28,2457483.97185,18.42
2016-04-18 05:27:22,2457496.72734,18.35
2016-04-18 09:41:03,2457496.90351,untrusted
2016-04-18 11:27:38,2457496.97752,18.69
2016-07-25 18:06:18,2457595.25438,null
2016-07-25 19:53:02,2457595.32850,null
2016-08-12 06:09:02,2457612.75627,null
2016-09-15 23:31:26,2457647.48016,null
2016-09-16 01:18:10,2457647.55428,null
2017-01-18 19:21:07,2457772.30633,null
2017-01-18 23:34:53,2457772.48256,null
2017-02-06 11:42:24,2457790.98778,null
2017-02-06 13:29:09,2457791.06191,null
2017-03-10 18:44:40,2457823.28102,null
2017-04-22 23:56:40,2457866.49769,null
2017-04-23 05:57:12,2457866.74806,null
2017-04-23 07:43:57,2457866.82219,null
2017-04-23 11:57:43,2457866.99841,null
2017-04-23 13:43:53,2457867.07214,null
2017-04-23 17:57:39,2457867.24837,null
2017-04-23 19:44:24,2457867.32250,null
2017-04-23 23:58:10,2457867.49873,null
2017-04-24 01:44:21,2457867.57247,null
2017-04-24 05:58:07,2457867.74869,null
2017-04-24 11:58:38,2457867.99905,null
2017-08-04 14:31:36,2457970.10528,null
2017-08-04 16:18:21,2457970.17941,null
2017-08-27 08:26:30,2457992.85174,null
2018-01-28 14:06:40,2458147.08796,18.56
2018-03-21 07:53:55,2458198.82911,null
2018-03-21 09:40:27,2458198.90309,18.51
2018-08-15 03:36:33,2458345.65038,18.68
2018-08-15 05:23:18,2458345.72451,null
2018-09-11 05:08:05,2458372.71395,18.29
2018-09-11 09:21:44,2458372.89009,18.55
2018-10-07 16:58:10,2458399.20706,null
2019-02-07 21:17:31,2458522.38716,18.29
2019-02-07 23:04:06,2458522.46118,18.38
2019-03-31 15:01:51,2458574.12628,18.31
2019-03-31 16:48:26,2458574.20030,18.28
2019-08-12 14:17:57,2458708.09580,18.40
2019-08-12 16:04:31,2458708.16980,18.18
2019-09-11 09:27:11,2458737.89388,null
2019-09-11 11:13:18,2458737.96757,18.31
2019-10-04 22:13:25,2458761.42598,18.23
2020-02-22 13:05:02,2458902.04516,18.49
2020-03-24 14:30:18,2458933.10438,18.53
2020-04-14 09:07:48,2458953.88042,18.24
2020-04-14 10:54:22,2458953.95442,18.35
2020-04-14 15:08:03,2458954.13059,18.58
2020-08-15 15:35:06,2459077.14938,17.40
2020-08-15 17:21:40,2459077.22338,17.27
2020-09-12 03:19:13,2459104.63834,17.24
2020-09-12 05:05:46,2459104.71234,17.24
2020-10-08 03:10:06,2459130.63201,17.36
2020-10-08 04:56:40,2459130.70602,17.29
2021-02-08 09:16:35,2459253.88652,17.81
2021-03-09 03:02:52,2459282.62699,17.81
2021-03-09 04:49:26,2459282.70100,17.78
2021-04-01 03:00:33,2459305.62538,18.03

