Gaia19djw
#Date,JD(TCB),averagemag
2015-01-15 15:39:16,2457038.15227,null
2015-01-15 17:25:26,2457038.22600,null
2015-02-13 21:22:22,2457067.39053,null
2015-02-13 23:09:07,2457067.46466,null
2015-07-08 04:58:58,2457211.70762,null
2015-07-08 06:45:42,2457211.78174,null
2015-08-02 06:35:56,2457236.77495,null
2015-08-02 10:49:40,2457236.95116,null
2015-08-31 04:33:29,2457265.68992,null
2015-08-31 06:20:13,2457265.76404,null
2016-01-04 04:45:27,2457391.69823,null
2016-01-04 06:31:37,2457391.77196,null
2016-01-30 04:38:25,2457417.69334,null
2016-01-30 06:25:10,2457417.76748,null
2016-02-24 04:31:05,2457442.68825,null
2016-02-24 06:17:50,2457442.76238,null
2016-07-18 00:05:30,2457587.50382,null
2016-07-18 01:52:14,2457587.57794,null
2016-08-16 17:45:16,2457617.23977,null
2016-09-09 17:41:58,2457641.23748,null
2016-09-09 19:28:42,2457641.31160,null
2017-01-13 13:42:37,2457767.07126,null
2017-02-12 14:45:30,2457797.11493,null
2017-03-05 01:00:55,2457817.54230,null
2017-03-05 02:47:05,2457817.61603,null
2017-06-13 03:27:55,2457917.64439,null
2017-06-13 09:28:24,2457917.89472,null
2017-06-13 11:14:33,2457917.96844,null
2017-06-13 15:28:17,2457918.14464,null
2017-06-13 17:15:02,2457918.21877,null
2017-06-13 21:28:46,2457918.39498,null
2017-06-13 23:15:31,2457918.46911,null
2017-06-14 03:28:40,2457918.64491,null
2017-06-14 05:15:24,2457918.71903,null
2017-06-14 09:29:09,2457918.89524,null
2017-06-14 15:29:37,2457919.14557,null
2017-07-29 02:35:50,2457963.60822,null
2017-09-01 20:05:48,2457998.33736,null
2017-09-01 21:52:32,2457998.41148,null
2017-09-19 08:12:06,2458015.84174,null
2017-09-19 09:58:50,2458015.91586,null
2018-01-24 02:29:44,2458142.60398,null
2018-01-24 04:16:30,2458142.67813,null
2018-03-14 03:50:38,2458191.66016,null
2018-03-14 08:04:25,2458191.83640,null
2018-06-18 22:22:21,2458288.43219,null
2018-06-19 00:08:31,2458288.50591,null
2018-06-19 04:22:15,2458288.68212,null
2018-07-02 22:27:54,2458302.43604,null
2018-08-09 03:43:55,2458339.65550,null
2018-08-09 05:30:39,2458339.72962,null
2018-12-16 17:42:00,2458469.23750,null
2018-12-16 21:55:46,2458469.41373,null
2018-12-16 23:42:31,2458469.48786,null
2018-12-17 03:56:17,2458469.66409,null
2018-12-31 04:05:20,2458483.67037,null
2018-12-31 05:52:06,2458483.74451,null
2019-02-03 17:27:35,2458518.22749,null
2019-03-14 20:56:28,2458557.37255,null
2019-03-14 22:43:13,2458557.44668,null
2019-03-15 02:56:59,2458557.62291,null
2019-03-15 04:43:10,2458557.69664,null
2019-03-21 10:49:16,2458563.95088,null
2019-03-21 15:03:02,2458564.12711,null
2019-03-21 16:49:12,2458564.20083,null
2019-03-21 21:02:58,2458564.37706,null
2019-06-28 07:10:07,2458662.79869,null
2019-08-08 01:46:34,2458703.57400,18.73
2019-08-08 03:33:08,2458703.64801,18.73
2019-09-18 09:48:14,2458744.90850,20.12
2019-09-18 11:34:48,2458744.98250,untrusted
2019-09-18 15:48:39,2458745.15878,null
2019-09-18 17:35:01,2458745.23265,20.07
2019-09-18 21:48:40,2458745.40880,20.10
2019-09-24 03:53:41,2458750.66228,20.22
2019-09-24 05:40:15,2458750.73628,untrusted
2019-09-24 09:53:54,2458750.91243,20.40
2019-09-24 11:40:28,2458750.98644,20.29
2019-09-24 17:40:40,2458751.23657,20.41

