Gaia20amj
#Date,JD(TCB),averagemag
2014-07-30 09:37:52,2456868.90130,null
2014-07-30 13:51:38,2456869.07752,null
2014-07-30 15:38:23,2456869.15166,null
2014-07-30 19:52:09,2456869.32788,null
2014-07-30 21:38:55,2456869.40203,null
2014-07-31 01:52:06,2456869.57785,null
2014-07-31 03:38:51,2456869.65198,null
2014-07-31 07:52:37,2456869.82821,null
2014-11-05 02:24:29,2456966.60034,null
2014-11-05 04:11:13,2456966.67446,null
2014-11-22 04:12:25,2456983.67529,null
2014-11-22 08:26:09,2456983.85149,null
2015-04-27 19:44:32,2457140.32259,null
2015-04-27 21:31:17,2457140.39672,null
2015-05-17 21:40:04,2457160.40282,null
2015-06-20 19:35:02,2457194.31600,null
2015-08-02 12:46:23,2457237.03221,null
2015-08-02 14:33:08,2457237.10634,null
2015-08-02 18:46:54,2457237.28257,null
2015-08-02 20:33:39,2457237.35670,null
2015-08-07 20:38:14,2457242.35988,null
2015-08-08 00:51:59,2457242.53610,null
2015-08-08 02:38:10,2457242.60984,null
2015-08-08 06:51:55,2457242.78605,null
2015-08-08 08:38:41,2457242.86020,null
2015-11-14 21:26:58,2457341.39373,null
2015-12-06 11:06:51,2457362.96309,null
2016-01-04 20:55:27,2457392.37184,null
2016-01-04 22:42:11,2457392.44596,null
2016-05-07 02:55:15,2457515.62170,null
2016-05-07 04:42:00,2457515.69583,null
2016-06-01 20:55:26,2457541.37183,null
2016-06-01 22:42:12,2457541.44597,null
2016-06-30 22:31:27,2457570.43851,null
2016-11-23 22:31:35,2457716.43860,null
2016-11-24 00:18:19,2457716.51272,null
2016-12-19 18:01:48,2457742.25125,null
2017-01-14 10:03:55,2457767.91939,null
2017-01-14 11:50:40,2457767.99352,null
2017-05-18 05:29:20,2457891.72870,null
2017-06-17 05:18:19,2457921.72105,null
2017-07-11 17:15:25,2457946.21904,null
2017-07-11 19:02:11,2457946.29318,null
2017-12-04 07:00:34,2458091.79206,null
2017-12-04 08:46:44,2458091.86579,null
2018-01-03 08:21:14,2458121.84808,null
2018-01-03 12:34:23,2458122.02388,null
2018-01-24 12:34:59,2458143.02429,null
2018-01-24 14:21:43,2458143.09841,null
2018-05-29 08:27:26,2458267.85238,null
2018-05-29 12:41:12,2458268.02861,null
2018-07-02 06:17:12,2458301.76194,null
2018-07-02 08:03:58,2458301.83609,null
2018-07-22 00:20:59,2458321.51457,null
2018-07-22 02:07:45,2458321.58872,null
2018-10-27 14:54:27,2458419.12115,null
2018-10-27 16:41:11,2458419.19527,null
2018-11-07 21:00:07,2458430.37508,null
2018-11-07 22:46:17,2458430.44881,null
2018-12-14 20:07:44,2458467.33870,null
2018-12-14 21:53:54,2458467.41243,null
2019-01-19 09:20:51,2458502.88948,null
2019-01-19 13:34:34,2458503.06567,null
2019-02-02 07:42:06,2458516.82090,null
2019-02-02 09:28:16,2458516.89463,null
2019-02-02 13:42:00,2458517.07083,null
2019-02-02 15:28:45,2458517.14497,null
2019-04-19 21:52:37,2458593.41154,null
2019-04-20 02:06:23,2458593.58777,null
2019-04-20 03:52:33,2458593.66149,null
2019-04-20 08:06:19,2458593.83772,null
2019-04-20 09:53:05,2458593.91186,null
2019-04-20 14:06:50,2458594.08808,null
2019-04-29 20:15:02,2458603.34377,null
2019-04-29 22:01:47,2458603.41791,null
2019-04-30 02:14:58,2458603.59373,null
2019-04-30 04:01:43,2458603.66786,null
2019-06-09 19:52:33,2458644.32816,null
2019-07-23 09:24:40,2458687.89213,null
2019-07-23 11:11:25,2458687.96626,null
2019-08-06 11:29:36,2458701.97889,null
2019-08-06 15:43:22,2458702.15512,null
2019-08-06 17:30:07,2458702.22925,null
2019-10-23 17:45:32,2458780.23995,null
2019-10-23 19:32:16,2458780.31407,null
2019-10-23 23:46:01,2458780.49029,null
2019-10-24 01:32:45,2458780.56441,null
2019-11-03 11:56:45,2458790.99774,null
2019-11-03 13:43:29,2458791.07186,null
2019-11-03 17:57:13,2458791.24807,null
2019-12-11 19:33:49,2458829.31515,null
2020-01-16 05:07:38,2458864.71363,19.51
2020-01-16 09:21:17,2458864.88978,19.41
2020-01-29 03:38:15,2458877.65156,18.00
2020-01-29 05:24:49,2458877.72557,18.05

