Gaia19esk
#Date,JD(TCB),averagemag
2014-10-28 06:50:01,2456958.78473,18.92
2015-04-26 11:20:24,2457138.97250,null
2015-04-26 13:07:09,2457139.04663,null
2015-05-25 17:00:48,2457168.20889,null
2015-05-25 18:47:32,2457168.28301,null
2015-06-18 04:54:32,2457191.70454,null
2015-06-18 06:41:16,2457191.77866,null
2015-11-07 13:59:55,2457334.08328,19.07
2015-12-07 23:54:46,2457364.49637,19.13
2015-12-27 06:00:10,2457383.75012,19.17
2015-12-27 07:46:45,2457383.82413,19.14
2016-05-06 06:28:46,2457514.76998,19.43
2016-05-06 08:15:20,2457514.84398,19.41
2016-06-09 05:55:38,2457548.74697,19.34
2016-06-26 23:59:17,2457566.49950,null
2016-06-27 01:45:27,2457566.57323,null
2016-10-03 21:45:26,2457665.40655,19.05
2016-10-04 01:59:08,2457665.58273,19.06
2016-10-04 03:45:42,2457665.65674,19.11
2016-10-04 07:59:24,2457665.83292,19.09
2016-10-04 09:45:58,2457665.90692,19.09
2016-10-04 13:59:39,2457666.08309,19.06
2016-10-04 15:46:14,2457666.15711,19.05
2016-10-04 19:59:55,2457666.33328,19.03
2016-10-04 21:46:30,2457666.40729,19.04
2016-10-05 02:00:29,2457666.58367,null
2016-10-05 03:46:45,2457666.65747,19.04
2016-10-05 08:00:26,2457666.83363,19.07
2016-10-05 09:47:01,2457666.90765,untrusted
2016-10-05 14:00:42,2457667.08382,19.09
2016-10-05 15:47:16,2457667.15782,19.06
2016-10-05 20:00:57,2457667.33399,19.06
2016-10-05 21:47:32,2457667.40801,19.05
2016-10-06 02:01:13,2457667.58418,19.05
2016-10-06 03:47:47,2457667.65818,19.07
2016-10-06 08:01:28,2457667.83435,19.04
2016-10-06 09:48:03,2457667.90837,19.01
2016-10-06 14:01:44,2457668.08454,19.07
2016-10-06 15:48:18,2457668.15854,19.01
2016-10-06 20:02:00,2457668.33472,19.07
2016-10-06 21:48:34,2457668.40873,19.07
2016-10-07 02:02:15,2457668.58490,19.07
2016-10-07 03:48:50,2457668.65891,19.05
2016-10-07 09:49:06,2457668.90910,untrusted
2016-11-17 01:24:16,2457709.55852,19.10
2016-11-17 03:10:51,2457709.63253,19.05
2016-12-22 20:42:57,2457745.36316,null
2016-12-23 00:56:37,2457745.53932,19.05
2016-12-23 02:43:11,2457745.61332,19.03
2017-01-02 19:05:20,2457756.29537,19.05
2017-01-02 20:51:54,2457756.36938,19.08
2017-01-03 01:05:35,2457756.54554,19.05
2017-03-31 15:33:06,2457844.14799,null
2017-03-31 17:19:10,2457844.22164,19.10
2017-03-31 21:32:49,2457844.39779,19.12
2017-03-31 23:19:23,2457844.47179,19.07
2017-04-01 03:33:02,2457844.64794,19.10
2017-04-01 05:19:36,2457844.72194,19.13
2017-04-06 11:23:39,2457849.97476,19.14
2017-04-06 15:37:17,2457850.15089,19.15
2017-04-06 17:23:51,2457850.22490,19.14
2017-04-06 21:37:30,2457850.40104,19.12
2017-04-06 23:24:04,2457850.47505,19.18
2017-04-07 03:37:43,2457850.65119,untrusted
2017-05-17 09:00:13,2457890.87515,19.23
2017-06-25 20:14:53,2457930.34367,null
2017-06-25 22:01:38,2457930.41780,null
2017-06-26 02:15:22,2457930.59400,null
2017-07-04 14:20:50,2457939.09780,19.15
2017-07-04 16:07:24,2457939.17181,19.14
2017-07-04 20:21:03,2457939.34795,19.16
2017-07-04 22:07:37,2457939.42196,untrusted
2017-10-09 18:05:38,2458036.25391,19.22
2017-10-09 22:19:19,2458036.43008,19.25
2017-10-24 18:13:40,2458051.25949,19.23
2017-11-27 15:58:10,2458085.16539,19.34
2018-04-06 22:34:07,2458215.44036,19.54
2018-04-07 00:20:41,2458215.51436,19.54
2018-04-25 00:24:37,2458233.51709,19.47
2018-04-25 04:38:15,2458233.69323,19.50
2018-10-18 17:24:09,2458410.22510,19.80
2018-10-18 19:10:44,2458410.29912,19.77
2018-11-08 17:25:51,2458431.22628,19.77
2018-11-08 19:12:26,2458431.30030,19.75
2018-12-08 00:55:51,2458460.53878,untrusted
2019-04-16 11:40:46,2458589.98664,19.98
2019-04-16 13:27:20,2458590.06065,20.05
2019-05-10 17:34:20,2458614.23218,null
2019-05-10 19:20:53,2458614.30617,20.08
2019-06-08 05:16:41,2458642.71992,20.04
2019-10-20 09:50:52,2458776.91032,20.29
2019-10-20 14:04:33,2458777.08649,20.28
2019-12-10 04:06:48,2458827.67139,null
2019-12-10 05:53:07,2458827.74522,20.16
2020-04-25 07:15:53,2458964.80270,20.06
2020-04-25 09:02:27,2458964.87670,untrusted
2020-05-22 10:01:32,2458991.91773,20.00
2020-06-17 09:06:15,2459017.87934,19.93
2020-06-17 10:52:48,2459017.95333,19.93
2020-10-19 01:09:14,2459141.54808,19.71
2020-10-19 05:22:56,2459141.72426,19.64
2020-12-08 11:08:20,2459191.96412,19.56
2020-12-08 12:54:55,2459192.03814,19.62
2021-04-16 17:39:20,2459321.23565,19.43
2021-04-16 19:25:54,2459321.30965,19.37
2021-05-11 17:31:58,2459346.23053,19.38

