Gaia20cja
#Date,JD(TCB),averagemag
2014-11-02 08:11:02,2456963.84100,untrusted
2014-11-02 09:57:35,2456963.91499,18.35
2014-11-20 20:11:05,2456982.34103,18.17
2015-04-29 15:46:52,2457142.15755,null
2015-04-29 20:00:38,2457142.33377,null
2015-05-21 15:51:33,2457164.16080,null
2015-06-21 15:36:39,2457195.15045,18.01
2015-11-11 21:15:18,2457338.38563,17.97
2015-11-11 23:01:52,2457338.45963,17.94
2015-12-05 09:05:20,2457361.87870,17.96
2016-05-08 22:56:47,2457517.45610,17.94
2016-06-05 03:04:56,2457544.62843,17.83
2016-06-05 04:51:31,2457544.70244,17.84
2016-07-01 10:47:02,2457570.94933,null
2016-11-20 22:21:30,2457713.43160,17.88
2016-11-21 00:08:04,2457713.50560,17.88
2016-12-18 17:46:22,2457741.24053,17.88
2016-12-18 22:00:26,2457741.41697,null
2017-01-10 03:55:18,2457763.66340,18.06
2017-01-10 05:41:51,2457763.73740,18.07
2017-05-19 17:44:11,2457893.23902,18.36
2017-05-19 19:30:46,2457893.31303,18.40
2017-06-20 11:26:32,2457924.97676,18.36
2017-06-20 13:13:07,2457925.05078,18.34
2017-07-11 13:16:41,2457946.05325,18.22
2017-07-11 17:30:22,2457946.22942,18.28
2017-12-01 06:51:23,2458088.78568,18.31
2017-12-01 08:37:57,2458088.85969,18.34
2018-01-03 00:18:52,2458121.51310,18.40
2018-01-03 02:05:26,2458121.58711,18.38
2018-01-19 00:23:55,2458137.51661,18.28
2018-01-19 02:10:29,2458137.59061,18.34
2018-05-30 18:56:00,2458269.28889,18.23
2018-05-30 20:42:35,2458269.36291,18.26
2018-07-06 06:25:55,2458305.76800,18.43
2018-07-06 08:12:30,2458305.84201,18.50
2018-07-20 18:34:40,2458320.27407,null
2018-07-20 20:21:03,2458320.34795,18.57
2018-07-21 00:34:44,2458320.52412,18.59
2018-10-25 02:38:50,2458416.61030,18.26
2018-10-25 04:25:24,2458416.68431,18.23
2018-10-25 08:39:03,2458416.86045,18.23
2018-10-25 10:25:37,2458416.93446,18.17
2018-11-05 20:44:39,2458428.36434,18.13
2018-11-05 22:31:12,2458428.43833,18.12
2018-12-11 19:59:29,2458464.33297,18.26
2019-04-21 08:21:21,2458594.84816,18.14
2019-04-21 10:07:56,2458594.92218,18.18
2019-04-21 14:21:37,2458595.09834,18.16
2019-05-05 08:31:21,2458608.85510,18.16
2019-05-05 10:17:55,2458608.92911,18.14
2019-05-05 14:31:37,2458609.10529,18.14
2019-06-10 21:54:35,2458645.41291,null
2019-10-25 05:32:45,2458781.73108,18.34
2019-10-25 07:19:19,2458781.80508,18.29
2019-11-08 13:36:49,2458796.06723,18.39
2019-11-08 17:50:28,2458796.24338,18.46
2019-12-12 19:20:16,2458830.30574,18.50
2019-12-12 21:06:49,2458830.37973,18.39
2020-04-30 10:18:12,2458969.92931,18.84
2020-04-30 12:04:47,2458970.00332,18.86
2020-05-19 22:55:09,2458989.45497,19.09
2020-05-20 00:41:44,2458989.52898,19.08
2020-06-21 18:26:34,2459022.26845,18.88
2020-10-25 08:36:40,2459147.85880,18.55
2020-10-25 10:23:13,2459147.93279,18.50
2020-11-06 20:42:13,2459160.36265,null
2020-11-06 22:28:48,2459160.43667,18.57
2021-04-21 10:06:30,2459325.92118,null
2021-04-21 14:19:48,2459326.09708,18.31
2021-04-21 16:06:23,2459326.17110,18.33
2021-05-06 14:29:48,2459341.10403,18.28
2021-05-06 16:16:23,2459341.17804,18.33
2021-06-11 09:53:09,2459376.91191,18.15

