Gaia21eke
#Date,JD(TCB),averagemag
2014-08-30 05:01:07,2456899.70911,19.13
2014-08-30 06:47:41,2456899.78311,19.11
2014-09-30 19:48:23,2456931.32527,untrusted
2014-09-30 21:34:57,2456931.39927,untrusted
2015-01-03 16:28:22,2457026.18637,19.21
2015-01-03 18:14:57,2457026.26038,19.20
2015-02-23 23:53:04,2457077.49519,19.27
2015-06-28 10:07:06,2457201.92160,19.04
2015-06-28 11:53:40,2457201.99560,19.04
2015-07-23 04:05:53,2457226.67075,null
2015-07-23 05:52:02,2457226.74447,null
2015-08-22 17:30:42,2457257.22965,18.90
2016-01-13 17:34:17,2457401.23214,18.88
2016-01-13 19:21:14,2457401.30641,null
2016-02-07 05:26:58,2457425.72706,18.90
2016-02-07 07:13:33,2457425.80108,18.91
2016-03-05 23:17:55,2457453.47078,18.90
2016-07-08 11:16:25,2457577.96973,18.70
2016-07-08 13:02:59,2457578.04374,18.69
2016-08-06 12:49:04,2457607.03407,18.73
2016-08-06 17:02:43,2457607.21022,18.71
2016-09-01 16:50:17,2457633.20159,18.75
2016-09-01 18:36:51,2457633.27559,18.78
2017-01-23 00:42:06,2457776.52924,18.99
2017-01-23 02:28:41,2457776.60325,18.99
2017-02-20 19:49:27,2457805.32601,19.03
2017-02-20 21:36:02,2457805.40002,19.05
2017-03-16 13:51:28,2457829.07741,19.06
2017-03-16 15:38:02,2457829.15141,19.08
2017-07-20 01:48:25,2457954.57529,18.99
2017-08-21 13:20:54,2457987.05618,19.00
2017-08-21 15:07:28,2457987.13019,18.98
2017-09-12 01:16:55,2458008.55341,untrusted
2017-09-12 03:03:29,2458008.62742,untrusted
2017-12-16 17:41:08,2458104.23690,19.00
2017-12-16 21:54:49,2458104.41307,18.99
2017-12-16 23:41:23,2458104.48707,18.98
2017-12-26 22:01:59,2458114.41804,18.91
2017-12-26 23:48:33,2458114.49205,18.98
2018-02-02 15:13:57,2458152.13469,18.84
2018-02-02 17:00:32,2458152.20870,18.82
2018-03-08 08:52:07,2458185.86953,18.70
2018-03-08 10:38:42,2458185.94354,18.71
2018-03-26 15:01:42,2458204.12618,18.81
2018-03-26 16:48:34,2458204.20039,null
2018-03-26 21:01:58,2458204.37637,18.81
2018-06-10 21:21:34,2458280.38998,18.80
2018-06-11 03:21:48,2458280.64014,18.85
2018-06-11 05:08:22,2458280.71414,18.85
2018-06-11 09:22:01,2458280.89029,18.83
2018-06-11 11:08:35,2458280.96429,18.84
2018-06-11 15:22:15,2458281.14045,18.81
2018-06-11 17:08:49,2458281.21446,18.84
2018-06-11 21:22:28,2458281.39060,18.89
2018-06-11 23:09:02,2458281.46461,18.81
2018-06-12 03:22:41,2458281.64075,18.85
2018-06-12 05:09:15,2458281.71476,18.84
2018-06-12 09:22:54,2458281.89090,18.88
2018-06-12 11:09:28,2458281.96491,18.86
2018-06-12 17:09:41,2458282.21506,18.86
2018-06-12 23:09:53,2458282.46520,18.90
2018-06-15 05:11:47,2458284.71652,18.92
2018-06-15 11:12:00,2458284.96667,18.92
2018-06-15 17:12:13,2458285.21682,18.90
2018-06-15 21:25:52,2458285.39296,18.93
2018-06-15 23:12:26,2458285.46697,18.92
2018-06-16 03:26:05,2458285.64311,18.91
2018-06-16 05:12:39,2458285.71712,18.87
2018-06-16 09:26:18,2458285.89326,untrusted
2018-06-16 11:12:52,2458285.96727,18.93
2018-06-16 15:26:31,2458286.14341,18.91
2018-06-16 17:13:05,2458286.21742,18.95
2018-06-16 21:26:44,2458286.39356,18.89
2018-07-31 10:43:46,2458330.94706,18.92
2018-09-05 08:15:59,2458366.84443,18.98
2018-09-05 10:02:36,2458366.91847,null
2018-09-22 02:18:48,2458383.59639,19.01
2018-09-22 04:05:22,2458383.67039,19.02
2018-12-25 12:40:28,2458478.02810,19.02
2019-01-10 06:45:59,2458493.78193,18.95
2019-02-13 10:24:19,2458527.93355,18.99
2019-03-27 04:01:27,2458569.66767,18.89
2019-03-27 10:01:43,2458569.91786,18.89
2019-03-27 11:48:17,2458569.99186,untrusted
2019-03-27 16:01:58,2458570.16803,18.87
2019-03-27 17:48:33,2458570.24205,18.89
2019-03-27 22:02:14,2458570.41822,18.93
2019-03-27 23:48:48,2458570.49222,18.89
2019-03-28 05:49:03,2458570.74240,18.87
2019-04-01 23:53:41,2458575.49561,18.85
2019-04-02 04:07:21,2458575.67177,18.87
2019-04-02 05:53:56,2458575.74579,18.88
2019-04-02 10:07:36,2458575.92194,18.85
2019-04-02 11:54:11,2458575.99596,18.86
2019-04-02 16:07:52,2458576.17213,18.87
2019-04-02 17:54:26,2458576.24613,18.90
2019-04-02 22:08:07,2458576.42230,18.87
2019-04-02 23:54:42,2458576.49632,18.88
2019-04-03 04:08:23,2458576.67249,18.88
2019-06-18 04:26:51,2458652.68531,18.71
2019-06-18 06:13:25,2458652.75932,18.80
2019-07-07 00:20:56,2458671.51454,null
2019-07-07 04:34:09,2458671.69038,18.72
2019-08-18 07:21:49,2458713.80682,18.83
2019-08-18 09:08:23,2458713.88082,18.85
2019-10-01 16:53:09,2458758.20358,18.79
2019-10-01 21:06:48,2458758.37972,18.82
2019-10-01 22:53:21,2458758.45372,18.78
2019-10-02 03:07:01,2458758.62987,18.78
2019-10-02 04:53:34,2458758.70387,18.78
2019-10-02 09:07:14,2458758.88002,18.79
2019-10-02 10:53:47,2458758.95402,18.78
2019-10-02 15:07:27,2458759.13017,18.76
2019-10-02 16:54:01,2458759.20418,untrusted
2019-10-02 21:07:40,2458759.38032,18.75
2019-10-02 22:54:14,2458759.45433,18.77
2019-10-03 03:07:53,2458759.63047,18.80
2019-10-03 04:54:27,2458759.70448,18.75
2019-10-03 09:08:06,2458759.88063,18.69
2019-10-03 10:54:40,2458759.95463,18.74
2019-10-03 15:08:20,2458760.13079,18.75
2019-10-03 16:54:54,2458760.20479,18.77
2019-10-03 21:08:33,2458760.38094,18.81
2019-10-03 22:55:07,2458760.45494,18.81
2019-10-04 03:08:47,2458760.63110,18.74
2019-10-04 04:55:21,2458760.70510,18.79
2019-10-04 09:09:00,2458760.88125,18.76
2019-10-04 10:55:34,2458760.95525,18.73
2019-10-04 15:09:13,2458761.13140,18.79
2019-10-04 16:55:47,2458761.20541,18.78
2019-10-04 21:09:27,2458761.38156,18.82
2019-10-04 22:56:01,2458761.45557,18.79
2019-10-05 03:09:40,2458761.63171,18.79
2019-10-05 04:56:14,2458761.70572,18.76
2019-10-05 09:09:53,2458761.88186,18.77
2019-10-05 10:56:27,2458761.95587,18.74
2019-10-05 15:10:07,2458762.13203,18.80
2019-10-05 16:56:40,2458762.20602,untrusted
2019-10-05 21:10:20,2458762.38218,18.79
2019-10-05 22:56:54,2458762.45618,18.82
2019-10-06 03:10:33,2458762.63233,18.80
2019-10-06 04:57:07,2458762.70633,18.79
2019-10-06 10:57:19,2458762.95647,18.80
2019-12-19 11:14:37,2458836.96848,18.93
2019-12-19 13:01:12,2458837.04250,18.91
2019-12-19 17:14:53,2458837.21867,18.92
2020-01-06 17:43:44,2458855.23870,null
2020-01-06 19:30:07,2458855.31258,19.03
2020-02-09 01:16:36,2458888.55319,18.89
2020-03-18 03:25:38,2458926.64280,18.88
2020-03-18 05:12:12,2458926.71681,18.85
2020-03-28 09:39:14,2458936.90225,18.80
2020-03-28 11:25:48,2458936.97625,18.78
2020-07-05 10:02:40,2459035.91852,18.97
2020-07-05 11:49:13,2459035.99251,19.02
2020-07-27 10:43:24,2459057.94681,18.95
2020-09-06 03:59:58,2459098.66664,18.93
2020-09-22 08:16:42,2459114.84493,18.87
2020-09-22 10:03:35,2459114.91916,null
2020-12-25 18:38:31,2459209.27675,18.79
2020-12-25 22:52:12,2459209.45292,18.76
2021-01-11 04:57:23,2459225.70652,18.81
2021-02-13 22:23:19,2459259.43286,untrusted
2021-03-29 10:01:43,2459302.91786,18.73
2021-03-29 16:01:59,2459303.16804,18.69
2021-03-29 17:48:34,2459303.24206,18.72
2021-03-29 22:02:15,2459303.41823,18.72
2021-03-29 23:48:49,2459303.49223,18.74
2021-03-30 04:02:30,2459303.66840,18.68
2021-03-30 05:49:05,2459303.74242,untrusted
2021-03-30 10:02:46,2459303.91859,18.67
2021-03-30 11:49:20,2459303.99259,18.72
2021-03-30 16:03:01,2459304.16876,18.70
2021-03-30 17:49:36,2459304.24278,18.70
2021-03-30 22:03:39,2459304.41920,null
2021-03-30 23:49:51,2459304.49295,18.67
2021-03-31 04:03:32,2459304.66912,18.70
2021-03-31 05:50:06,2459304.74313,18.72
2021-03-31 10:03:47,2459304.91929,18.71
2021-03-31 11:50:22,2459304.99331,18.69
2021-03-31 16:04:03,2459305.16948,18.72
2021-03-31 17:50:37,2459305.24348,18.68
2021-03-31 22:04:18,2459305.41965,18.65
2021-03-31 23:50:52,2459305.49366,18.69
2021-04-01 04:04:33,2459305.66983,untrusted
2021-04-01 05:51:08,2459305.74384,18.68
2021-04-01 10:04:49,2459305.92001,18.70
2021-04-01 11:51:23,2459305.99402,18.70
2021-04-01 16:05:04,2459306.17019,18.69
2021-04-01 17:51:39,2459306.24420,18.72
2021-04-01 22:05:20,2459306.42037,18.71
2021-04-01 23:51:54,2459306.49438,18.69
2021-04-02 04:05:35,2459306.67054,18.75
2021-04-02 10:05:51,2459306.92073,18.68
2021-06-18 10:25:29,2459383.93436,18.45
2021-06-18 12:12:03,2459384.00837,18.47
2021-06-18 16:25:42,2459384.18451,18.52
2021-06-18 18:12:16,2459384.25852,18.48
2021-07-08 04:32:16,2459403.68907,18.42
2021-07-08 06:18:50,2459403.76308,18.48
2021-08-12 10:04:19,2459438.91966,18.44
2021-08-12 11:50:52,2459438.99366,18.40
2021-09-21 03:08:38,2459478.63100,18.36
2021-09-21 04:55:12,2459478.70500,18.37
2021-09-21 09:08:51,2459478.88115,18.35
2021-10-01 09:14:39,2459488.88517,18.40
2021-10-01 11:01:13,2459488.95918,18.40
2022-01-04 11:55:38,2459583.99697,18.73

