Gaia19fnw
#Date,JD(TCB),averagemag
2014-11-19 16:13:33,2456981.17608,null
2014-11-19 18:00:18,2456981.25021,null
2015-03-10 18:44:54,2457092.28118,null
2015-03-10 20:31:39,2457092.35531,null
2015-03-23 02:36:53,2457104.60895,null
2015-03-23 06:50:37,2457104.78515,null
2015-04-29 12:01:37,2457142.00112,null
2015-04-29 13:47:46,2457142.07484,null
2015-06-07 13:16:13,2457181.05293,null
2015-06-07 17:29:22,2457181.22873,null
2015-06-07 19:16:06,2457181.30285,null
2015-06-19 23:37:37,2457193.48446,null
2015-06-20 01:24:21,2457193.55858,null
2015-06-20 05:38:05,2457193.73478,null
2015-06-20 07:24:15,2457193.80851,null
2015-09-08 00:05:49,2457273.50404,null
2015-09-08 01:52:34,2457273.57817,null
2015-09-08 06:06:20,2457273.75440,null
2015-09-08 07:52:30,2457273.82813,null
2015-09-08 12:06:16,2457274.00435,null
2015-09-20 12:16:12,2457286.01125,null
2015-09-20 14:02:57,2457286.08538,null
2015-09-20 18:16:43,2457286.26161,null
2015-09-20 20:02:54,2457286.33535,null
2015-10-28 17:52:50,2457324.24502,null
2015-12-04 05:11:16,2457360.71616,null
2015-12-16 05:18:57,2457372.72149,null
2015-12-16 07:05:42,2457372.79563,null
2016-03-18 19:44:55,2457466.32286,null
2016-03-18 21:31:40,2457466.39699,null
2016-04-06 01:45:34,2457484.57331,null
2016-05-09 19:10:14,2457518.29877,null
2016-05-09 20:56:59,2457518.37291,null
2016-09-15 19:13:55,2457647.30133,null
2016-09-15 21:00:41,2457647.37547,null
2016-09-16 01:14:27,2457647.55170,null
2016-10-06 19:21:27,2457668.30656,null
2016-10-06 21:08:12,2457668.38069,null
2016-11-07 08:49:27,2457699.86767,null
2016-12-19 18:11:44,2457742.25815,null
2016-12-20 00:11:41,2457742.50811,null
2016-12-20 01:58:26,2457742.58225,null
2016-12-20 06:12:12,2457742.75847,null
2016-12-20 07:58:22,2457742.83220,null
2016-12-20 12:12:08,2457743.00843,null
2016-12-20 13:58:53,2457743.08256,null
2016-12-20 18:12:39,2457743.25878,null
2016-12-20 19:59:25,2457743.33293,null
2016-12-21 00:12:35,2457743.50874,null
2016-12-21 01:59:21,2457743.58288,null
2016-12-21 06:13:07,2457743.75911,null
2017-03-28 16:10:15,2457841.17378,null
2017-03-28 17:57:00,2457841.24792,null
2017-05-20 21:41:52,2457894.40407,null
2017-05-20 23:28:02,2457894.47780,null
2017-09-26 05:33:44,2458022.73176,null
2017-10-21 23:31:45,2458048.48038,null
2017-11-17 21:34:45,2458075.39913,null
2017-11-17 23:20:56,2458075.47287,null
2018-04-07 23:15:21,2458216.46899,null
2018-04-08 01:02:06,2458216.54313,null
2018-05-05 16:58:32,2458244.20731,null
2018-06-01 00:37:31,2458270.52605,null
2018-06-01 04:51:15,2458270.70226,null
2018-10-07 00:45:08,2458398.53134,null
2018-10-07 04:58:54,2458398.70757,null
2018-11-28 00:28:26,2458450.51975,null
2019-03-04 19:20:48,2458547.30611,null
2019-03-05 01:20:42,2458547.55604,null
2019-03-05 03:07:27,2458547.63017,null
2019-03-05 07:21:11,2458547.80638,null
2019-03-05 09:07:21,2458547.88010,null
2019-03-05 13:21:05,2458548.05631,null
2019-03-05 15:07:49,2458548.13043,null
2019-03-05 19:21:34,2458548.30664,null
2019-03-05 21:07:43,2458548.38036,null
2019-03-06 01:21:27,2458548.55656,null
2019-03-06 03:08:12,2458548.63069,null
2019-03-06 07:21:56,2458548.80690,null
2019-03-06 09:08:41,2458548.88103,null
2019-03-06 13:21:50,2458549.05683,null
2019-03-06 15:08:35,2458549.13096,null
2019-03-06 19:22:19,2458549.30716,null
2019-04-18 18:22:30,2458592.26563,null
2019-04-18 20:09:14,2458592.33975,null
2019-05-21 07:42:41,2458624.82131,null
2019-06-11 13:46:12,2458646.07375,null
2019-06-11 17:59:56,2458646.24995,null
2019-06-11 19:46:40,2458646.32407,null
2019-09-06 18:50:40,2458733.28519,null
2019-09-06 23:04:25,2458733.46140,null
2019-09-07 00:50:36,2458733.53514,null
2019-09-07 05:04:22,2458733.71137,null
2019-09-07 06:51:07,2458733.78550,null
2019-09-07 11:04:53,2458733.96172,null
2019-09-07 12:51:38,2458734.03586,null
2019-09-07 17:04:49,2458734.21168,null
2019-09-09 11:06:43,2458735.96300,null
2019-09-09 17:07:14,2458736.21336,null
2019-09-09 18:53:59,2458736.28749,null
2019-09-09 23:07:10,2458736.46331,null
2019-09-10 00:53:55,2458736.53744,null
2019-09-10 05:07:41,2458736.71367,null
2019-09-10 06:54:27,2458736.78781,null
2019-09-10 11:08:13,2458736.96404,null
2019-09-10 12:54:23,2458737.03777,null
2019-10-22 21:14:20,2458779.38495,null
2019-11-23 14:55:25,2458811.12182,19.74
2019-11-23 16:42:00,2458811.19583,19.69
2019-12-13 09:29:48,2458830.89569,18.92
2019-12-13 11:16:23,2458830.96971,18.90
2019-12-13 15:30:04,2458831.14588,18.89
2020-04-14 13:17:49,2458954.05404,20.59

