Gaia16aer
#Date,JD(TCB),averagemag
2014-11-02 00:52:25,2456963.53640,null
2014-11-02 02:39:10,2456963.61053,null
2014-11-02 06:52:55,2456963.78675,null
2015-01-12 18:03:13,2457035.25223,null
2015-01-12 19:49:23,2457035.32596,null
2015-02-06 19:36:10,2457060.31678,null
2015-03-18 00:25:57,2457099.51802,null
2015-03-18 04:39:42,2457099.69424,null
2015-04-01 10:43:53,2457113.94714,null
2015-04-01 12:30:38,2457114.02127,null
2015-05-14 15:18:46,2457157.13803,null
2015-05-14 17:05:31,2457157.21216,null
2015-06-01 11:09:12,2457174.96472,null
2015-07-10 04:19:55,2457213.68050,null
2015-08-10 16:05:24,2457245.17042,null
2015-09-08 16:02:10,2457274.16817,null
2015-09-08 20:15:56,2457274.34440,null
2015-10-24 19:54:30,2457320.32951,null
2015-10-24 21:41:15,2457320.40365,null
2015-10-25 01:54:25,2457320.57946,null
2015-10-25 03:41:10,2457320.65359,null
2015-11-17 09:47:22,2457343.90789,null
2015-11-17 14:01:07,2457344.08411,null
2015-12-25 01:33:29,2457381.56492,null
2016-01-26 07:00:55,2457413.79230,null
2016-02-17 18:52:13,2457436.28626,17.08
2016-02-17 20:38:47,2457436.36027,17.07
2016-03-29 11:35:01,2457476.98265,null
2016-03-29 13:21:46,2457477.05678,null
2016-04-11 23:40:52,2457490.48671,null
2016-04-12 01:27:37,2457490.56084,null
2016-05-24 22:19:21,2457533.43010,null
2016-05-25 00:06:06,2457533.50424,null
2016-06-14 04:20:48,2457553.68111,null
2016-06-14 06:07:34,2457553.75525,null
2016-07-21 05:28:15,2457590.72795,null
2016-08-24 21:23:40,2457625.39144,null
2016-08-24 23:10:25,2457625.46557,null
2016-09-20 15:26:32,2457652.14343,null
2016-09-20 17:13:17,2457652.21756,null
2016-11-06 15:05:09,2457699.12858,null
2016-11-06 16:51:19,2457699.20230,null
2016-12-01 10:53:03,2457723.95351,null
2016-12-01 15:06:48,2457724.12972,null
2017-02-07 13:57:35,2457792.08166,null
2017-02-27 17:03:15,2457812.21059,null
2017-04-10 09:40:17,2457853.90297,null
2017-04-10 13:54:02,2457854.07919,null
2017-04-23 19:59:35,2457867.33304,null
2017-04-23 21:46:20,2457867.40718,null
2017-06-05 08:31:24,2457909.85514,null
2017-06-28 06:42:38,2457932.77961,null
2017-06-28 08:29:23,2457932.85374,null
2017-08-02 12:13:46,2457968.00956,null
2017-09-09 11:53:00,2458005.99514,null
2017-09-09 13:39:45,2458006.06927,null
2017-10-04 01:46:23,2458030.57388,null
2017-10-04 06:00:08,2458030.75009,null
2017-10-04 07:46:53,2458030.82422,null
2017-11-19 05:37:07,2458076.73411,null
2017-11-19 07:23:17,2458076.80784,null
2017-12-16 01:18:38,2458103.55461,null
2017-12-16 05:32:22,2458103.73081,null
2018-03-10 16:16:42,2458188.17826,null
2018-03-10 18:03:26,2458188.25238,null
2018-04-22 04:36:44,2458230.69218,null
2018-05-06 08:56:36,2458244.87264,null
2018-05-06 10:42:46,2458244.94637,null
2018-06-16 21:35:38,2458286.39975,null
2018-07-12 13:43:23,2458312.07179,null
2018-07-12 15:29:33,2458312.14552,null
2018-08-14 19:23:44,2458345.30815,null
2018-09-25 07:02:06,2458386.79313,null
2018-09-25 08:48:51,2458386.86726,null
2018-10-18 08:57:14,2458409.87308,null
2018-10-18 13:10:59,2458410.04929,null
2018-12-01 14:32:20,2458454.10579,null
2018-12-30 06:32:50,2458482.77280,null
2018-12-30 08:19:35,2458482.84693,null
2019-01-27 00:14:21,2458510.50997,null
2019-01-27 02:00:31,2458510.58369,null
2019-03-05 12:58:47,2458548.04082,null
2019-03-05 17:12:32,2458548.21704,null
2019-03-21 13:01:31,2458564.04272,null
2019-05-03 15:48:26,2458607.15863,null
2019-05-19 09:53:38,2458622.91225,null
2019-05-19 11:40:23,2458622.98638,null
2019-06-28 14:54:52,2458663.12144,null
2019-06-28 16:41:37,2458663.19557,null
2019-07-31 00:45:48,2458695.53181,null
2019-09-08 13:14:51,2458735.05198,null
2019-09-08 15:01:36,2458735.12611,null
2019-09-24 19:42:09,2458751.32094,null
2019-09-24 21:28:54,2458751.39507,null

